channel_0,sample #,type
1.415,11835423,N
1.46,11835424,NC
1.395,11835425,NC
1.175,11835426,NC
0.775,11835427,NC
0.225,11835428,NC
-0.325,11835429,NC
-0.77,11835430,NC
-1.0,11835431,NC
-1.025,11835432,NC
-0.895,11835433,NC
-0.735,11835434,NC
-0.625,11835435,NC
-0.595,11835436,NC
-0.615,11835437,NC
-0.69,11835438,NC
-0.775,11835439,NC
-0.835,11835440,NC
-0.87,11835441,NC
-0.89,11835442,NC
-0.885,11835443,NC
-0.87,11835444,NC
-0.85,11835445,NC
-0.845,11835446,NC
-0.845,11835447,NC
-0.83,11835448,NC
-0.845,11835449,NC
-0.845,11835450,NC
-0.875,11835451,NC
-0.875,11835452,NC
-0.88,11835453,NC
-0.89,11835454,NC
-0.88,11835455,NC
-0.87,11835456,NC
-0.855,11835457,NC
-0.87,11835458,NC
-0.86,11835459,NC
-0.85,11835460,NC
-0.87,11835461,NC
-0.875,11835462,NC
-0.875,11835463,NC
-0.87,11835464,NC
-0.86,11835465,NC
-0.88,11835466,NC
-0.885,11835467,NC
-0.875,11835468,NC
-0.86,11835469,NC
-0.85,11835470,NC
-0.83,11835471,NC
-0.835,11835472,NC
-0.835,11835473,NC
-0.835,11835474,NC
-0.85,11835475,NC
-0.875,11835476,NC
-0.87,11835477,NC
-0.875,11835478,NC
-0.865,11835479,NC
-0.86,11835480,NC
-0.84,11835481,NC
-0.825,11835482,NC
-0.8,11835483,NC
-0.795,11835484,NC
-0.79,11835485,NC
-0.8,11835486,NC
-0.79,11835487,NC
-0.795,11835488,NC
-0.78,11835489,NC
-0.79,11835490,NC
-0.775,11835491,NC
-0.765,11835492,NC
-0.74,11835493,NC
-0.73,11835494,NC
-0.715,11835495,NC
-0.695,11835496,NC
-0.68,11835497,NC
-0.68,11835498,NC
-0.69,11835499,NC
-0.66,11835500,NC
-0.645,11835501,NC
-0.64,11835502,NC
-0.62,11835503,NC
-0.59,11835504,NC
-0.57,11835505,NC
-0.545,11835506,NC
-0.53,11835507,NC
-0.49,11835508,NC
-0.485,11835509,NC
-0.47,11835510,NC
-0.45,11835511,NC
-0.44,11835512,NC
-0.43,11835513,NC
-0.43,11835514,NC
-0.4,11835515,NC
-0.385,11835516,NC
-0.365,11835517,NC
-0.34,11835518,NC
-0.315,11835519,NC
-0.295,11835520,NC
-0.295,11835521,NC
-0.295,11835522,NC
-0.29,11835523,NC
-0.285,11835524,NC
-0.29,11835525,NC
-0.285,11835526,NC
-0.275,11835527,NC
-0.27,11835528,NC
-0.27,11835529,NC
-0.275,11835530,NC
-0.28,11835531,NC
-0.295,11835532,NC
-0.32,11835533,NC
-0.34,11835534,NC
-0.375,11835535,NC
-0.42,11835536,NC
-0.465,11835537,NC
-0.49,11835538,NC
-0.525,11835539,NC
-0.535,11835540,NC
-0.555,11835541,NC
-0.58,11835542,NC
-0.6,11835543,NC
-0.64,11835544,NC
-0.655,11835545,NC
-0.695,11835546,NC
-0.72,11835547,NC
-0.745,11835548,NC
-0.745,11835549,NC
-0.76,11835550,NC
-0.795,11835551,NC
-0.785,11835552,NC
-0.79,11835553,NC
-0.78,11835554,NC
-0.785,11835555,NC
-0.795,11835556,NC
-0.805,11835557,NC
-0.81,11835558,NC
-0.835,11835559,NC
-0.84,11835560,NC
-0.845,11835561,NC
-0.845,11835562,NC
-0.845,11835563,NC
-0.845,11835564,NC
-0.835,11835565,NC
-0.83,11835566,NC
-0.825,11835567,NC
-0.83,11835568,NC
-0.825,11835569,NC
-0.82,11835570,NC
-0.825,11835571,NC
-0.84,11835572,NC
-0.835,11835573,NC
-0.835,11835574,NC
-0.835,11835575,NC
-0.82,11835576,NC
-0.805,11835577,NC
-0.79,11835578,NC
-0.78,11835579,NC
-0.775,11835580,NC
-0.775,11835581,NC
-0.78,11835582,NC
-0.775,11835583,NC
-0.79,11835584,NC
-0.79,11835585,NC
-0.79,11835586,NC
-0.805,11835587,NC
-0.785,11835588,NC
-0.785,11835589,NC
-0.775,11835590,NC
-0.755,11835591,NC
-0.73,11835592,NC
-0.68,11835593,NC
-0.59,11835594,NC
-0.45,11835595,NC
-0.32,11835596,NC
-0.165,11835597,NC
-0.005,11835598,NC
0.175,11835599,NC
0.385,11835600,NC
0.62,11835601,NC
0.835,11835602,NC
1.07,11835603,NC
1.3,11835604,NC
1.52,11835605,NC
1.705,11835606,NC
1.87,11835607,NC
2.0,11835608,NC
2.095,11835609,NC
2.14,11835610,V
2.17,11835611,NC
2.175,11835612,NC
2.165,11835613,NC
2.16,11835614,NC
2.125,11835615,NC
2.045,11835616,NC
1.96,11835617,NC
1.9,11835618,NC
1.835,11835619,NC
1.81,11835620,NC
1.805,11835621,NC
1.835,11835622,NC
1.855,11835623,NC
1.835,11835624,NC
1.78,11835625,NC
1.7,11835626,NC
1.565,11835627,NC
1.41,11835628,NC
1.215,11835629,NC
0.975,11835630,NC
0.715,11835631,NC
0.365,11835632,NC
-0.025,11835633,NC
-0.425,11835634,NC
-0.735,11835635,NC
-0.92,11835636,NC
-1.005,11835637,NC
-1.02,11835638,NC
-1.0,11835639,NC
-0.975,11835640,NC
-0.975,11835641,NC
-1.035,11835642,NC
-1.09,11835643,NC
-1.15,11835644,NC
-1.2,11835645,NC
-1.24,11835646,NC
-1.255,11835647,NC
-1.265,11835648,NC
-1.275,11835649,NC
-1.28,11835650,NC
-1.29,11835651,NC
-1.28,11835652,NC
-1.3,11835653,NC
-1.325,11835654,NC
-1.345,11835655,NC
-1.365,11835656,NC
-1.385,11835657,NC
-1.39,11835658,NC
-1.385,11835659,NC
-1.39,11835660,NC
-1.395,11835661,NC
-1.4,11835662,NC
-1.405,11835663,NC
-1.395,11835664,NC
-1.395,11835665,NC
-1.4,11835666,NC
-1.4,11835667,NC
-1.41,11835668,NC
-1.415,11835669,NC
-1.425,11835670,NC
-1.42,11835671,NC
-1.425,11835672,NC
-1.415,11835673,NC
-1.39,11835674,NC
-1.385,11835675,NC
-1.365,11835676,NC
-1.35,11835677,NC
-1.35,11835678,NC
-1.355,11835679,NC
-1.365,11835680,NC
-1.405,11835681,NC
-1.445,11835682,NC
-1.465,11835683,NC
-1.505,11835684,NC
-1.505,11835685,NC
-1.52,11835686,NC
-1.525,11835687,NC
-1.565,11835688,NC
-1.615,11835689,NC
-1.675,11835690,NC
-1.755,11835691,NC
-1.825,11835692,NC
-1.915,11835693,NC
-1.98,11835694,NC
-2.055,11835695,NC
-2.115,11835696,NC
-2.155,11835697,NC
-2.195,11835698,NC
-2.215,11835699,NC
-2.245,11835700,NC
-2.275,11835701,NC
-2.29,11835702,NC
-2.325,11835703,NC
-2.36,11835704,NC
-2.385,11835705,NC
-2.41,11835706,NC
-2.435,11835707,NC
-2.435,11835708,NC
-2.44,11835709,NC
-2.45,11835710,NC
-2.44,11835711,NC
-2.435,11835712,NC
-2.425,11835713,NC
-2.415,11835714,NC
-2.425,11835715,NC
-2.405,11835716,NC
-2.395,11835717,NC
-2.37,11835718,NC
-2.35,11835719,NC
-2.3,11835720,NC
-2.255,11835721,NC
-2.21,11835722,NC
-2.145,11835723,NC
-2.095,11835724,NC
-2.04,11835725,NC
-1.985,11835726,NC
-1.93,11835727,NC
-1.895,11835728,NC
-1.835,11835729,NC
-1.78,11835730,NC
-1.72,11835731,NC
-1.65,11835732,NC
-1.575,11835733,NC
-1.515,11835734,NC
-1.45,11835735,NC
-1.4,11835736,NC
-1.36,11835737,NC
-1.325,11835738,NC
-1.305,11835739,NC
-1.26,11835740,NC
-1.255,11835741,NC
-1.23,11835742,NC
-1.22,11835743,NC
-1.19,11835744,NC
-1.185,11835745,NC
-1.165,11835746,NC
-1.13,11835747,NC
-1.13,11835748,NC
