channel_0,sample #,type
1.03,15435627,N
1.1,15435628,NC
1.055,15435629,NC
0.95,15435630,NC
0.79,15435631,NC
0.535,15435632,NC
0.17,15435633,NC
-0.19,15435634,NC
-0.42,15435635,NC
-0.52,15435636,NC
-0.545,15435637,NC
-0.52,15435638,NC
-0.465,15435639,NC
-0.395,15435640,NC
-0.35,15435641,NC
-0.335,15435642,NC
-0.325,15435643,NC
-0.305,15435644,NC
-0.275,15435645,NC
-0.26,15435646,NC
-0.25,15435647,NC
-0.25,15435648,NC
-0.24,15435649,NC
-0.23,15435650,NC
-0.24,15435651,NC
-0.24,15435652,NC
-0.235,15435653,NC
-0.22,15435654,NC
-0.2,15435655,NC
-0.195,15435656,NC
-0.2,15435657,NC
-0.2,15435658,NC
-0.185,15435659,NC
-0.17,15435660,NC
-0.18,15435661,NC
-0.195,15435662,NC
-0.21,15435663,NC
-0.205,15435664,NC
-0.195,15435665,NC
-0.185,15435666,NC
-0.185,15435667,NC
-0.195,15435668,NC
-0.205,15435669,NC
-0.19,15435670,NC
-0.185,15435671,NC
-0.17,15435672,NC
-0.17,15435673,NC
-0.17,15435674,NC
-0.19,15435675,NC
-0.195,15435676,NC
-0.18,15435677,NC
-0.16,15435678,NC
-0.155,15435679,NC
-0.155,15435680,NC
-0.16,15435681,NC
-0.17,15435682,NC
-0.15,15435683,NC
-0.14,15435684,NC
-0.135,15435685,NC
-0.14,15435686,NC
-0.15,15435687,NC
-0.155,15435688,NC
-0.155,15435689,NC
-0.145,15435690,NC
-0.13,15435691,NC
-0.145,15435692,NC
-0.14,15435693,NC
-0.15,15435694,NC
-0.135,15435695,NC
-0.125,15435696,NC
-0.12,15435697,NC
-0.125,15435698,NC
-0.14,15435699,NC
-0.135,15435700,NC
-0.135,15435701,NC
-0.125,15435702,NC
-0.125,15435703,NC
-0.135,15435704,NC
-0.155,15435705,NC
-0.15,15435706,NC
-0.14,15435707,NC
-0.135,15435708,NC
-0.125,15435709,NC
-0.12,15435710,NC
-0.12,15435711,NC
-0.11,15435712,NC
-0.1,15435713,NC
-0.1,15435714,NC
-0.095,15435715,NC
-0.1,15435716,NC
-0.08,15435717,NC
-0.065,15435718,NC
-0.06,15435719,NC
-0.045,15435720,NC
-0.045,15435721,NC
-0.055,15435722,NC
-0.065,15435723,NC
-0.045,15435724,NC
-0.025,15435725,NC
-0.02,15435726,NC
-0.015,15435727,NC
-0.03,15435728,NC
-0.03,15435729,NC
-0.025,15435730,NC
-0.025,15435731,NC
-0.025,15435732,NC
-0.035,15435733,NC
-0.035,15435734,NC
-0.03,15435735,NC
-0.03,15435736,NC
-0.025,15435737,NC
-0.035,15435738,NC
-0.045,15435739,NC
-0.045,15435740,NC
-0.055,15435741,NC
-0.07,15435742,NC
