channel_0,sample #,type
0.88,17470400,N
0.845,17470401,NC
0.82,17470402,NC
0.755,17470403,NC
0.65,17470404,NC
0.55,17470405,NC
0.465,17470406,NC
0.365,17470407,NC
0.215,17470408,NC
0.045,17470409,NC
-0.12,17470410,NC
-0.225,17470411,NC
-0.31,17470412,NC
-0.38,17470413,NC
-0.415,17470414,NC
-0.44,17470415,NC
-0.44,17470416,NC
-0.44,17470417,NC
-0.445,17470418,NC
-0.465,17470419,NC
-0.485,17470420,NC
-0.515,17470421,NC
-0.51,17470422,NC
-0.505,17470423,NC
-0.51,17470424,NC
-0.505,17470425,NC
-0.525,17470426,NC
-0.555,17470427,NC
-0.57,17470428,NC
-0.565,17470429,NC
-0.55,17470430,NC
-0.555,17470431,NC
-0.58,17470432,NC
-0.6,17470433,NC
-0.59,17470434,NC
-0.585,17470435,NC
-0.555,17470436,NC
-0.56,17470437,NC
-0.585,17470438,NC
-0.58,17470439,NC
-0.58,17470440,NC
-0.565,17470441,NC
-0.55,17470442,NC
-0.545,17470443,NC
-0.55,17470444,NC
-0.56,17470445,NC
-0.56,17470446,NC
-0.545,17470447,NC
-0.51,17470448,NC
-0.51,17470449,NC
-0.52,17470450,NC
-0.535,17470451,NC
-0.495,17470452,NC
-0.475,17470453,NC
-0.455,17470454,NC
-0.465,17470455,NC
-0.46,17470456,NC
-0.475,17470457,NC
-0.445,17470458,NC
-0.445,17470459,NC
-0.415,17470460,NC
-0.415,17470461,NC
-0.41,17470462,NC
-0.425,17470463,NC
-0.4,17470464,NC
-0.38,17470465,NC
-0.365,17470466,NC
-0.365,17470467,NC
-0.375,17470468,NC
-0.39,17470469,NC
-0.385,17470470,NC
-0.365,17470471,NC
-0.36,17470472,NC
-0.33,17470473,NC
-0.32,17470474,NC
-0.31,17470475,NC
-0.295,17470476,NC
-0.265,17470477,NC
-0.225,17470478,NC
-0.225,17470479,NC
-0.21,17470480,NC
-0.195,17470481,NC
-0.19,17470482,NC
-0.16,17470483,NC
-0.125,17470484,NC
-0.155,17470485,NC
-0.165,17470486,NC
-0.17,17470487,NC
-0.175,17470488,NC
-0.175,17470489,NC
-0.17,17470490,NC
-0.18,17470491,NC
-0.19,17470492,NC
-0.21,17470493,NC
-0.225,17470494,NC
-0.215,17470495,NC
-0.19,17470496,NC
-0.2,17470497,NC
-0.225,17470498,NC
-0.235,17470499,NC
-0.23,17470500,NC
-0.22,17470501,NC
-0.225,17470502,NC
-0.245,17470503,NC
-0.245,17470504,NC
-0.245,17470505,NC
-0.24,17470506,NC
-0.245,17470507,NC
-0.245,17470508,NC
-0.26,17470509,NC
-0.25,17470510,NC
-0.265,17470511,NC
-0.265,17470512,NC
-0.275,17470513,NC
-0.265,17470514,NC
-0.245,17470515,NC
-0.245,17470516,NC
-0.255,17470517,NC
-0.265,17470518,NC
-0.265,17470519,NC
-0.245,17470520,NC
-0.225,17470521,NC
-0.24,17470522,NC
-0.26,17470523,NC
-0.265,17470524,NC
-0.225,17470525,NC
-0.155,17470526,NC
-0.095,17470527,NC
-0.075,17470528,NC
-0.06,17470529,NC
-0.05,17470530,NC
-0.055,17470531,NC
-0.105,17470532,NC
-0.19,17470533,NC
-0.3,17470534,NC
-0.375,17470535,NC
-0.39,17470536,NC
-0.375,17470537,NC
-0.395,17470538,NC
-0.495,17470539,NC
-0.68,17470540,NC
-0.865,17470541,NC
-0.985,17470542,NC
-1.03,17470543,V
-0.995,17470544,NC
-0.945,17470545,NC
-0.9,17470546,NC
-0.865,17470547,NC
-0.735,17470548,NC
-0.565,17470549,NC
-0.44,17470550,NC
-0.34,17470551,NC
-0.2,17470552,NC
-0.09,17470553,NC
-0.04,17470554,NC
-0.06,17470555,NC
-0.11,17470556,NC
-0.15,17470557,NC
-0.19,17470558,NC
-0.28,17470559,NC
-0.375,17470560,NC
-0.435,17470561,NC
-0.465,17470562,NC
-0.49,17470563,NC
-0.535,17470564,NC
-0.57,17470565,NC
-0.565,17470566,NC
-0.505,17470567,NC
-0.415,17470568,NC
-0.36,17470569,NC
-0.37,17470570,NC
-0.375,17470571,NC
-0.37,17470572,NC
-0.35,17470573,NC
-0.33,17470574,NC
-0.345,17470575,NC
-0.355,17470576,NC
-0.37,17470577,NC
-0.36,17470578,NC
-0.355,17470579,NC
-0.35,17470580,NC
-0.345,17470581,NC
-0.35,17470582,NC
-0.36,17470583,NC
-0.38,17470584,NC
-0.35,17470585,NC
-0.33,17470586,NC
-0.32,17470587,NC
-0.335,17470588,NC
-0.36,17470589,NC
-0.375,17470590,NC
-0.365,17470591,NC
-0.325,17470592,NC
-0.33,17470593,NC
-0.325,17470594,NC
-0.305,17470595,NC
-0.29,17470596,NC
-0.28,17470597,NC
-0.235,17470598,NC
-0.21,17470599,NC
-0.185,17470600,NC
-0.175,17470601,NC
-0.165,17470602,NC
-0.125,17470603,NC
-0.075,17470604,NC
-0.055,17470605,NC
-0.055,17470606,NC
-0.05,17470607,NC
-0.02,17470608,NC
0.025,17470609,NC
0.055,17470610,NC
0.07,17470611,NC
0.075,17470612,NC
0.105,17470613,NC
0.125,17470614,NC
