channel_0,sample #,type
0.68,23564790,B
0.6,23564791,NC
0.51,23564792,NC
0.41,23564793,NC
0.295,23564794,NC
0.145,23564795,NC
0.015,23564796,NC
-0.135,23564797,NC
-0.255,23564798,NC
-0.35,23564799,NC
-0.465,23564800,NC
-0.625,23564801,NC
-0.78,23564802,NC
-0.93,23564803,NC
-1.07,23564804,NC
-1.17,23564805,NC
-1.255,23564806,NC
-1.36,23564807,NC
-1.425,23564808,NC
-1.51,23564809,NC
-1.565,23564810,NC
-1.595,23564811,NC
-1.61,23564812,NC
-1.62,23564813,NC
-1.665,23564814,NC
-1.65,23564815,NC
-1.6,23564816,NC
-1.535,23564817,NC
-1.475,23564818,NC
-1.44,23564819,NC
-1.37,23564820,NC
-1.26,23564821,NC
-1.135,23564822,NC
-0.985,23564823,NC
-0.84,23564824,NC
-0.725,23564825,NC
-0.66,23564826,NC
-0.63,23564827,NC
-0.615,23564828,NC
-0.575,23564829,NC
-0.53,23564830,NC
-0.495,23564831,NC
-0.445,23564832,NC
-0.415,23564833,NC
-0.32,23564834,NC
-0.26,23564835,NC
-0.205,23564836,NC
-0.155,23564837,NC
-0.11,23564838,NC
-0.055,23564839,NC
0.0,23564840,NC
0.075,23564841,NC
0.135,23564842,NC
0.17,23564843,NC
0.19,23564844,NC
0.18,23564845,NC
0.21,23564846,NC
0.245,23564847,NC
0.26,23564848,NC
0.275,23564849,NC
0.275,23564850,NC
0.295,23564851,NC
0.32,23564852,NC
0.335,23564853,NC
0.365,23564854,NC
0.38,23564855,NC
0.375,23564856,NC
0.365,23564857,NC
0.395,23564858,NC
0.42,23564859,NC
0.435,23564860,NC
0.435,23564861,NC
0.425,23564862,NC
0.425,23564863,NC
0.435,23564864,NC
0.455,23564865,NC
0.465,23564866,NC
0.465,23564867,NC
0.45,23564868,NC
0.445,23564869,NC
0.475,23564870,NC
0.52,23564871,NC
0.54,23564872,NC
0.545,23564873,NC
0.53,23564874,NC
0.545,23564875,NC
0.57,23564876,NC
0.6,23564877,NC
0.625,23564878,NC
0.63,23564879,NC
0.62,23564880,NC
0.62,23564881,NC
0.65,23564882,NC
0.68,23564883,NC
0.695,23564884,NC
0.71,23564885,NC
0.71,23564886,NC
0.715,23564887,NC
0.74,23564888,NC
0.765,23564889,NC
0.78,23564890,NC
0.785,23564891,NC
0.79,23564892,NC
0.79,23564893,NC
0.81,23564894,NC
0.835,23564895,NC
0.86,23564896,NC
