channel_0,sample #,type
1.565,29927308,N
1.615,29927309,NC
1.59,29927310,NC
1.48,29927311,NC
1.26,29927312,NC
0.935,29927313,NC
0.55,29927314,NC
0.165,29927315,NC
-0.145,29927316,NC
-0.34,29927317,NC
-0.44,29927318,NC
-0.46,29927319,NC
-0.44,29927320,NC
-0.415,29927321,NC
-0.415,29927322,NC
-0.44,29927323,NC
-0.495,29927324,NC
-0.545,29927325,NC
-0.605,29927326,NC
-0.65,29927327,NC
-0.645,29927328,NC
-0.63,29927329,NC
-0.59,29927330,NC
-0.57,29927331,NC
-0.55,29927332,NC
-0.575,29927333,NC
-0.61,29927334,NC
-0.64,29927335,NC
-0.665,29927336,NC
-0.67,29927337,NC
-0.67,29927338,NC
-0.66,29927339,NC
-0.655,29927340,NC
-0.635,29927341,NC
-0.615,29927342,NC
-0.605,29927343,NC
-0.61,29927344,NC
-0.62,29927345,NC
-0.635,29927346,NC
-0.68,29927347,NC
-0.715,29927348,NC
-0.715,29927349,NC
-0.705,29927350,NC
-0.695,29927351,NC
-0.665,29927352,NC
-0.65,29927353,NC
-0.64,29927354,NC
-0.655,29927355,NC
-0.665,29927356,NC
-0.67,29927357,NC
-0.67,29927358,NC
-0.67,29927359,NC
-0.675,29927360,NC
-0.66,29927361,NC
-0.66,29927362,NC
-0.68,29927363,NC
-0.705,29927364,NC
-0.72,29927365,NC
-0.73,29927366,NC
-0.725,29927367,NC
-0.715,29927368,NC
-0.71,29927369,NC
-0.725,29927370,NC
-0.74,29927371,NC
-0.765,29927372,NC
-0.785,29927373,NC
-0.78,29927374,NC
-0.79,29927375,NC
-0.79,29927376,NC
-0.81,29927377,NC
-0.825,29927378,NC
-0.85,29927379,NC
-0.865,29927380,NC
-0.855,29927381,NC
-0.865,29927382,NC
-0.875,29927383,NC
-0.9,29927384,NC
-0.905,29927385,NC
-0.905,29927386,NC
-0.9,29927387,NC
-0.89,29927388,NC
-0.875,29927389,NC
-0.865,29927390,NC
-0.85,29927391,NC
-0.84,29927392,NC
-0.82,29927393,NC
-0.805,29927394,NC
-0.795,29927395,NC
-0.75,29927396,NC
-0.75,29927397,NC
-0.75,29927398,NC
-0.72,29927399,NC
-0.695,29927400,NC
-0.655,29927401,NC
-0.63,29927402,NC
-0.61,29927403,NC
-0.605,29927404,NC
-0.6,29927405,NC
-0.555,29927406,NC
-0.5,29927407,NC
-0.44,29927408,NC
-0.41,29927409,NC
-0.39,29927410,NC
-0.405,29927411,NC
-0.405,29927412,NC
-0.41,29927413,NC
-0.4,29927414,NC
-0.39,29927415,NC
-0.375,29927416,NC
-0.35,29927417,NC
-0.345,29927418,NC
-0.345,29927419,NC
-0.365,29927420,NC
-0.395,29927421,NC
-0.39,29927422,NC
-0.395,29927423,NC
-0.375,29927424,NC
-0.345,29927425,NC
-0.335,29927426,NC
-0.325,29927427,NC
-0.31,29927428,NC
-0.305,29927429,NC
-0.305,29927430,NC
-0.29,29927431,NC
-0.29,29927432,NC
-0.27,29927433,NC
-0.23,29927434,NC
-0.16,29927435,NC
-0.105,29927436,NC
-0.045,29927437,NC
-0.01,29927438,NC
0.025,29927439,NC
0.075,29927440,NC
0.135,29927441,NC
0.215,29927442,NC
0.31,29927443,NC
0.425,29927444,NC
0.56,29927445,NC
0.67,29927446,NC
0.77,29927447,NC
0.8,29927448,NC
0.78,29927449,NC
0.635,29927450,NC
0.355,29927451,NC
-0.005,29927452,NC
-0.455,29927453,NC
-0.9,29927454,NC
-1.29,29927455,NC
-1.595,29927456,NC
-1.79,29927457,NC
-1.97,29927458,NC
-2.12,29927459,NC
-2.23,29927460,NC
-2.33,29927461,NC
-2.375,29927462,V
-2.415,29927463,NC
-2.425,29927464,NC
-2.405,29927465,NC
-2.345,29927466,NC
-2.25,29927467,NC
-2.15,29927468,NC
-2.01,29927469,NC
-1.885,29927470,NC
-1.75,29927471,NC
-1.66,29927472,NC
-1.56,29927473,NC
-1.495,29927474,NC
-1.42,29927475,NC
-1.33,29927476,NC
-1.225,29927477,NC
-1.11,29927478,NC
-0.98,29927479,NC
-0.88,29927480,NC
-0.785,29927481,NC
-0.735,29927482,NC
-0.71,29927483,NC
-0.71,29927484,NC
-0.705,29927485,NC
-0.67,29927486,NC
-0.585,29927487,NC
-0.46,29927488,NC
-0.32,29927489,NC
-0.185,29927490,NC
-0.095,29927491,NC
-0.025,29927492,NC
0.03,29927493,NC
0.075,29927494,NC
0.085,29927495,NC
0.08,29927496,NC
0.08,29927497,NC
0.1,29927498,NC
0.12,29927499,NC
0.165,29927500,NC
0.19,29927501,NC
0.215,29927502,NC
0.23,29927503,NC
0.235,29927504,NC
0.235,29927505,NC
0.24,29927506,NC
0.28,29927507,NC
0.315,29927508,NC
0.34,29927509,NC
0.355,29927510,NC
0.365,29927511,NC
0.37,29927512,NC
0.37,29927513,NC
0.38,29927514,NC
0.38,29927515,NC
0.4,29927516,NC
0.43,29927517,NC
0.455,29927518,NC
0.49,29927519,NC
0.525,29927520,NC
0.56,29927521,NC
0.6,29927522,NC
0.62,29927523,NC
0.65,29927524,NC
0.665,29927525,NC
0.695,29927526,NC
0.705,29927527,NC
0.73,29927528,NC
0.76,29927529,NC
0.78,29927530,NC
0.815,29927531,NC
0.82,29927532,NC
0.845,29927533,NC
0.87,29927534,NC
0.86,29927535,NC
0.865,29927536,NC
0.85,29927537,NC
0.83,29927538,NC
0.8,29927539,NC
0.77,29927540,NC
0.765,29927541,NC
0.785,29927542,NC
0.795,29927543,NC
0.795,29927544,NC
0.765,29927545,NC
0.71,29927546,NC
0.645,29927547,NC
0.59,29927548,NC
0.55,29927549,NC
0.52,29927550,NC
0.465,29927551,NC
0.425,29927552,NC
0.4,29927553,NC
0.35,29927554,NC
0.325,29927555,NC
0.3,29927556,NC
0.28,29927557,NC
0.24,29927558,NC
0.185,29927559,NC
0.14,29927560,NC
0.095,29927561,NC
0.07,29927562,NC
0.06,29927563,NC
0.05,29927564,NC
0.045,29927565,NC
0.005,29927566,NC
-0.01,29927567,NC
-0.025,29927568,NC
-0.025,29927569,NC
-0.03,29927570,NC
-0.06,29927571,NC
-0.095,29927572,NC
-0.125,29927573,NC
-0.16,29927574,NC
-0.185,29927575,NC
-0.195,29927576,NC
-0.205,29927577,NC
-0.21,29927578,NC
-0.2,29927579,NC
-0.2,29927580,NC
-0.18,29927581,NC
-0.17,29927582,NC
-0.155,29927583,NC
-0.145,29927584,NC
-0.145,29927585,NC
-0.155,29927586,NC
-0.165,29927587,NC
-0.18,29927588,NC
-0.185,29927589,NC
-0.19,29927590,NC
-0.175,29927591,NC
-0.17,29927592,NC
-0.145,29927593,NC
-0.13,29927594,NC
-0.13,29927595,NC
-0.135,29927596,NC
-0.14,29927597,NC
-0.13,29927598,NC
-0.115,29927599,NC
-0.095,29927600,NC
-0.11,29927601,NC
-0.145,29927602,NC
-0.195,29927603,NC
-0.205,29927604,NC
-0.175,29927605,NC
-0.15,29927606,NC
-0.14,29927607,NC
-0.11,29927608,NC
-0.13,29927609,NC
-0.15,29927610,NC
-0.175,29927611,NC
-0.185,29927612,NC
-0.205,29927613,NC
-0.185,29927614,NC
-0.175,29927615,NC
-0.17,29927616,NC
-0.155,29927617,NC
-0.145,29927618,NC
-0.145,29927619,NC
-0.14,29927620,NC
-0.15,29927621,NC
-0.15,29927622,NC
-0.175,29927623,NC
-0.185,29927624,NC
-0.195,29927625,NC
-0.205,29927626,NC
-0.215,29927627,NC
-0.205,29927628,NC
-0.17,29927629,NC
-0.13,29927630,NC
-0.115,29927631,NC
-0.115,29927632,NC
-0.155,29927633,NC
-0.195,29927634,NC
-0.25,29927635,NC
-0.26,29927636,NC
-0.235,29927637,NC
-0.215,29927638,NC
-0.195,29927639,NC
-0.185,29927640,NC
-0.19,29927641,NC
-0.185,29927642,NC
-0.175,29927643,NC
-0.165,29927644,NC
-0.165,29927645,NC
-0.17,29927646,NC
-0.18,29927647,NC
-0.185,29927648,NC
-0.2,29927649,NC
-0.195,29927650,NC
-0.205,29927651,NC
-0.195,29927652,NC
-0.18,29927653,NC
-0.16,29927654,NC
-0.145,29927655,NC
-0.14,29927656,NC
-0.15,29927657,NC
-0.165,29927658,NC
-0.16,29927659,NC
-0.155,29927660,NC
-0.155,29927661,NC
-0.155,29927662,NC
-0.16,29927663,NC
-0.145,29927664,NC
-0.105,29927665,NC
-0.065,29927666,NC
-0.035,29927667,NC
0.005,29927668,NC
0.015,29927669,NC
0.03,29927670,NC
0.025,29927671,NC
0.03,29927672,NC
0.035,29927673,NC
0.065,29927674,NC
0.08,29927675,NC
0.14,29927676,NC
0.19,29927677,NC
0.21,29927678,NC
0.19,29927679,NC
0.15,29927680,NC
0.13,29927681,NC
0.13,29927682,NC
0.15,29927683,NC
0.185,29927684,NC
0.19,29927685,NC
0.175,29927686,NC
0.15,29927687,NC
0.1,29927688,NC
0.045,29927689,NC
-0.005,29927690,NC
-0.045,29927691,NC
-0.07,29927692,NC
-0.085,29927693,NC
-0.08,29927694,NC
-0.075,29927695,NC
-0.1,29927696,NC
-0.15,29927697,NC
-0.2,29927698,NC
-0.24,29927699,NC
-0.26,29927700,NC
-0.24,29927701,NC
-0.22,29927702,NC
-0.18,29927703,NC
-0.16,29927704,NC
-0.145,29927705,NC
-0.145,29927706,NC
-0.14,29927707,NC
-0.155,29927708,NC
-0.185,29927709,NC
-0.225,29927710,NC
-0.255,29927711,NC
-0.275,29927712,NC
-0.29,29927713,NC
-0.275,29927714,NC
-0.245,29927715,NC
-0.18,29927716,NC
-0.09,29927717,NC
0.035,29927718,NC
0.21,29927719,NC
0.41,29927720,NC
0.625,29927721,NC
0.84,29927722,NC
1.035,29927723,NC
1.215,29927724,NC
1.38,29927725,NC
1.55,29927726,NC
1.675,29927727,NC
1.79,29927728,N
