channel_0,sample #,type
1.32,11981199,N
1.325,11981200,NC
1.23,11981201,NC
1.02,11981202,NC
0.69,11981203,NC
0.23,11981204,NC
-0.3,11981205,NC
-0.76,11981206,NC
-1.035,11981207,NC
-1.095,11981208,NC
-1.015,11981209,NC
-0.87,11981210,NC
-0.725,11981211,NC
-0.645,11981212,NC
-0.625,11981213,NC
-0.69,11981214,NC
-0.77,11981215,NC
-0.84,11981216,NC
-0.905,11981217,NC
-0.93,11981218,NC
-0.945,11981219,NC
-0.935,11981220,NC
-0.925,11981221,NC
-0.905,11981222,NC
-0.905,11981223,NC
-0.9,11981224,NC
-0.905,11981225,NC
-0.9,11981226,NC
-0.915,11981227,NC
-0.925,11981228,NC
-0.935,11981229,NC
-0.935,11981230,NC
-0.94,11981231,NC
-0.95,11981232,NC
-0.945,11981233,NC
-0.945,11981234,NC
-0.94,11981235,NC
-0.925,11981236,NC
-0.915,11981237,NC
-0.93,11981238,NC
-0.92,11981239,NC
-0.925,11981240,NC
-0.935,11981241,NC
-0.955,11981242,NC
-0.95,11981243,NC
-0.955,11981244,NC
-0.945,11981245,NC
-0.945,11981246,NC
-0.925,11981247,NC
-0.915,11981248,NC
-0.905,11981249,NC
-0.91,11981250,NC
-0.925,11981251,NC
-0.93,11981252,NC
-0.935,11981253,NC
-0.945,11981254,NC
-0.94,11981255,NC
-0.935,11981256,NC
-0.93,11981257,NC
-0.935,11981258,NC
-0.91,11981259,NC
-0.915,11981260,NC
-0.9,11981261,NC
-0.895,11981262,NC
-0.905,11981263,NC
-0.89,11981264,NC
-0.9,11981265,NC
-0.905,11981266,NC
-0.9,11981267,NC
-0.9,11981268,NC
-0.9,11981269,NC
-0.875,11981270,NC
-0.87,11981271,NC
-0.845,11981272,NC
-0.83,11981273,NC
-0.85,11981274,NC
-0.83,11981275,NC
-0.825,11981276,NC
-0.83,11981277,NC
-0.835,11981278,NC
-0.815,11981279,NC
-0.82,11981280,NC
-0.83,11981281,NC
-0.805,11981282,NC
-0.77,11981283,NC
-0.745,11981284,NC
-0.73,11981285,NC
-0.725,11981286,NC
-0.72,11981287,NC
-0.715,11981288,NC
-0.72,11981289,NC
-0.71,11981290,NC
-0.695,11981291,NC
-0.68,11981292,NC
-0.67,11981293,NC
-0.63,11981294,NC
-0.635,11981295,NC
-0.61,11981296,NC
-0.57,11981297,NC
-0.55,11981298,NC
-0.545,11981299,NC
-0.525,11981300,NC
-0.51,11981301,NC
-0.515,11981302,NC
-0.51,11981303,NC
-0.5,11981304,NC
-0.475,11981305,NC
-0.45,11981306,NC
-0.44,11981307,NC
-0.42,11981308,NC
-0.4,11981309,NC
-0.39,11981310,NC
-0.39,11981311,NC
-0.39,11981312,NC
-0.39,11981313,NC
-0.405,11981314,NC
-0.415,11981315,NC
-0.425,11981316,NC
-0.425,11981317,NC
-0.405,11981318,NC
-0.42,11981319,NC
-0.425,11981320,NC
-0.43,11981321,NC
-0.46,11981322,NC
-0.465,11981323,NC
-0.48,11981324,NC
-0.525,11981325,NC
-0.545,11981326,NC
-0.585,11981327,NC
-0.605,11981328,NC
-0.64,11981329,NC
-0.655,11981330,NC
-0.67,11981331,NC
-0.695,11981332,NC
-0.71,11981333,NC
-0.735,11981334,NC
-0.775,11981335,NC
-0.775,11981336,NC
-0.79,11981337,NC
-0.815,11981338,NC
-0.805,11981339,NC
-0.82,11981340,NC
-0.835,11981341,NC
-0.84,11981342,NC
-0.845,11981343,NC
-0.83,11981344,NC
-0.83,11981345,NC
-0.835,11981346,NC
-0.85,11981347,NC
-0.85,11981348,NC
-0.845,11981349,NC
-0.86,11981350,NC
-0.865,11981351,NC
-0.865,11981352,NC
-0.89,11981353,NC
-0.86,11981354,NC
-0.855,11981355,NC
-0.85,11981356,NC
-0.84,11981357,NC
-0.84,11981358,NC
-0.85,11981359,NC
-0.85,11981360,NC
-0.855,11981361,NC
-0.85,11981362,NC
-0.845,11981363,NC
-0.85,11981364,NC
-0.84,11981365,NC
-0.825,11981366,NC
-0.805,11981367,NC
-0.795,11981368,NC
-0.79,11981369,NC
-0.79,11981370,NC
-0.785,11981371,NC
-0.805,11981372,NC
-0.82,11981373,NC
-0.815,11981374,NC
-0.805,11981375,NC
-0.805,11981376,NC
-0.78,11981377,NC
-0.72,11981378,NC
-0.655,11981379,NC
-0.52,11981380,NC
-0.37,11981381,NC
-0.22,11981382,NC
-0.07,11981383,NC
0.1,11981384,NC
0.28,11981385,NC
0.485,11981386,NC
0.695,11981387,NC
0.9,11981388,NC
1.145,11981389,NC
1.375,11981390,NC
1.585,11981391,NC
1.75,11981392,NC
1.895,11981393,NC
1.985,11981394,NC
2.065,11981395,V
2.09,11981396,NC
2.115,11981397,NC
