channel_0,sample #,type
0.65,18226810,R
0.655,18226811,NC
0.595,18226812,NC
0.52,18226813,NC
0.435,18226814,NC
0.32,18226815,NC
0.19,18226816,NC
0.05,18226817,NC
-0.115,18226818,NC
-0.23,18226819,NC
-0.305,18226820,NC
-0.305,18226821,NC
-0.305,18226822,NC
-0.34,18226823,NC
-0.395,18226824,NC
-0.43,18226825,NC
-0.43,18226826,NC
-0.415,18226827,NC
-0.37,18226828,NC
-0.34,18226829,NC
-0.32,18226830,NC
-0.295,18226831,NC
-0.26,18226832,NC
-0.225,18226833,NC
-0.205,18226834,NC
-0.195,18226835,NC
-0.19,18226836,NC
-0.225,18226837,NC
-0.26,18226838,NC
-0.28,18226839,NC
-0.29,18226840,NC
-0.275,18226841,NC
-0.285,18226842,NC
-0.295,18226843,NC
-0.31,18226844,NC
-0.315,18226845,NC
-0.29,18226846,NC
-0.295,18226847,NC
-0.29,18226848,NC
-0.295,18226849,NC
-0.31,18226850,NC
-0.315,18226851,NC
-0.315,18226852,NC
-0.31,18226853,NC
-0.305,18226854,NC
-0.31,18226855,NC
-0.305,18226856,NC
-0.31,18226857,NC
-0.31,18226858,NC
-0.28,18226859,NC
-0.275,18226860,NC
-0.285,18226861,NC
-0.285,18226862,NC
-0.295,18226863,NC
-0.265,18226864,NC
-0.26,18226865,NC
-0.255,18226866,NC
-0.26,18226867,NC
-0.275,18226868,NC
-0.265,18226869,NC
-0.25,18226870,NC
-0.255,18226871,NC
-0.25,18226872,NC
-0.25,18226873,NC
-0.25,18226874,NC
-0.25,18226875,NC
-0.23,18226876,NC
-0.21,18226877,NC
-0.205,18226878,NC
-0.2,18226879,NC
-0.205,18226880,NC
-0.205,18226881,NC
-0.185,18226882,NC
-0.16,18226883,NC
-0.15,18226884,NC
-0.16,18226885,NC
-0.16,18226886,NC
-0.165,18226887,NC
-0.15,18226888,NC
-0.125,18226889,NC
-0.115,18226890,NC
-0.115,18226891,NC
-0.12,18226892,NC
-0.115,18226893,NC
-0.095,18226894,NC
-0.085,18226895,NC
-0.08,18226896,NC
-0.075,18226897,NC
-0.07,18226898,NC
-0.06,18226899,NC
-0.05,18226900,NC
-0.015,18226901,NC
-0.01,18226902,NC
-0.015,18226903,NC
-0.015,18226904,NC
-0.01,18226905,NC
0.01,18226906,NC
0.03,18226907,NC
0.035,18226908,NC
0.025,18226909,NC
0.025,18226910,NC
0.03,18226911,NC
0.045,18226912,NC
0.05,18226913,NC
0.055,18226914,NC
0.055,18226915,NC
0.05,18226916,NC
0.07,18226917,NC
0.085,18226918,NC
0.1,18226919,NC
0.11,18226920,NC
0.105,18226921,NC
0.105,18226922,NC
0.1,18226923,NC
0.115,18226924,NC
0.135,18226925,NC
0.15,18226926,NC
0.14,18226927,NC
0.12,18226928,NC
0.125,18226929,NC
0.145,18226930,NC
0.145,18226931,NC
0.15,18226932,NC
0.145,18226933,NC
0.12,18226934,NC
0.135,18226935,NC
0.135,18226936,NC
0.15,18226937,NC
0.155,18226938,NC
0.15,18226939,NC
0.135,18226940,NC
0.135,18226941,NC
0.14,18226942,NC
0.16,18226943,NC
0.145,18226944,NC
0.14,18226945,NC
0.115,18226946,NC
0.11,18226947,NC
0.115,18226948,NC
0.13,18226949,NC
0.115,18226950,NC
0.105,18226951,NC
0.075,18226952,NC
0.07,18226953,NC
0.08,18226954,NC
0.08,18226955,NC
0.075,18226956,NC
0.065,18226957,NC
0.065,18226958,NC
