channel_0,sample #,type
-1.385,26863125,V
-1.395,26863126,NC
-1.375,26863127,NC
-1.325,26863128,NC
-1.265,26863129,NC
-1.205,26863130,NC
-1.145,26863131,NC
-1.075,26863132,NC
-1.035,26863133,NC
-0.995,26863134,NC
-0.96,26863135,NC
-0.92,26863136,NC
-0.86,26863137,NC
-0.81,26863138,NC
-0.75,26863139,NC
-0.69,26863140,NC
-0.64,26863141,NC
-0.605,26863142,NC
-0.55,26863143,NC
-0.495,26863144,NC
-0.47,26863145,NC
-0.425,26863146,NC
-0.4,26863147,NC
-0.385,26863148,NC
-0.37,26863149,NC
-0.355,26863150,NC
-0.335,26863151,NC
-0.335,26863152,NC
-0.325,26863153,NC
-0.31,26863154,NC
-0.31,26863155,NC
-0.31,26863156,NC
-0.31,26863157,NC
-0.31,26863158,NC
-0.3,26863159,NC
-0.295,26863160,NC
-0.31,26863161,NC
-0.315,26863162,NC
-0.32,26863163,NC
-0.325,26863164,NC
-0.325,26863165,NC
-0.325,26863166,NC
-0.325,26863167,NC
-0.315,26863168,NC
-0.305,26863169,NC
-0.3,26863170,NC
-0.305,26863171,NC
-0.305,26863172,NC
-0.285,26863173,NC
-0.29,26863174,NC
-0.29,26863175,NC
-0.275,26863176,NC
-0.25,26863177,NC
-0.235,26863178,NC
-0.225,26863179,NC
-0.21,26863180,NC
-0.205,26863181,NC
-0.205,26863182,NC
-0.19,26863183,NC
-0.205,26863184,NC
-0.19,26863185,NC
-0.18,26863186,NC
-0.155,26863187,NC
-0.145,26863188,NC
-0.11,26863189,NC
-0.095,26863190,NC
-0.065,26863191,NC
-0.025,26863192,NC
0.0,26863193,NC
0.025,26863194,NC
0.05,26863195,NC
0.06,26863196,NC
0.075,26863197,NC
0.085,26863198,NC
0.12,26863199,NC
0.145,26863200,NC
0.165,26863201,NC
0.19,26863202,NC
0.19,26863203,NC
0.195,26863204,NC
0.2,26863205,NC
0.19,26863206,NC
0.17,26863207,NC
0.17,26863208,NC
0.16,26863209,NC
0.14,26863210,NC
0.125,26863211,NC
0.11,26863212,NC
0.1,26863213,NC
0.09,26863214,NC
0.065,26863215,NC
0.05,26863216,NC
0.04,26863217,NC
0.0,26863218,NC
-0.02,26863219,NC
-0.045,26863220,NC
-0.07,26863221,NC
-0.1,26863222,NC
-0.11,26863223,NC
-0.13,26863224,NC
-0.145,26863225,NC
-0.16,26863226,NC
-0.175,26863227,NC
-0.185,26863228,NC
-0.21,26863229,NC
-0.215,26863230,NC
