channel_0,sample #,type
-0.015,17229848,N
-0.03,17229849,NC
-0.045,17229850,NC
-0.1,17229851,NC
-0.25,17229852,NC
-0.425,17229853,NC
-0.595,17229854,NC
-0.75,17229855,NC
-0.9,17229856,NC
-1.07,17229857,NC
-1.275,17229858,NC
-1.445,17229859,NC
-1.575,17229860,NC
-1.64,17229861,NC
-1.66,17229862,NC
-1.645,17229863,NC
-1.65,17229864,NC
-1.68,17229865,NC
-1.71,17229866,NC
-1.72,17229867,NC
-1.72,17229868,NC
-1.715,17229869,NC
-1.715,17229870,NC
-1.725,17229871,NC
-1.745,17229872,NC
-1.735,17229873,NC
-1.74,17229874,NC
-1.745,17229875,NC
-1.75,17229876,NC
-1.755,17229877,NC
-1.795,17229878,NC
-1.775,17229879,NC
-1.77,17229880,NC
-1.745,17229881,NC
-1.75,17229882,NC
-1.75,17229883,NC
-1.74,17229884,NC
-1.735,17229885,NC
-1.725,17229886,NC
-1.725,17229887,NC
-1.725,17229888,NC
-1.735,17229889,NC
-1.745,17229890,NC
-1.74,17229891,NC
-1.71,17229892,NC
-1.68,17229893,NC
-1.63,17229894,NC
-1.62,17229895,NC
-1.635,17229896,NC
-1.61,17229897,NC
-1.585,17229898,NC
-1.555,17229899,NC
-1.555,17229900,NC
-1.52,17229901,NC
-1.51,17229902,NC
-1.495,17229903,NC
-1.47,17229904,NC
-1.465,17229905,NC
-1.425,17229906,NC
-1.395,17229907,NC
-1.38,17229908,NC
-1.375,17229909,NC
-1.34,17229910,NC
-1.285,17229911,NC
-1.27,17229912,NC
-1.26,17229913,NC
-1.28,17229914,NC
-1.235,17229915,NC
-1.205,17229916,NC
-1.18,17229917,NC
-1.165,17229918,NC
-1.135,17229919,NC
-1.14,17229920,NC
-1.14,17229921,NC
-1.135,17229922,NC
-1.13,17229923,NC
-1.14,17229924,NC
-1.16,17229925,NC
-1.195,17229926,NC
-1.2,17229927,NC
-1.21,17229928,NC
-1.19,17229929,NC
-1.18,17229930,NC
-1.195,17229931,NC
-1.2,17229932,NC
-1.21,17229933,NC
-1.2,17229934,NC
-1.195,17229935,NC
-1.19,17229936,NC
-1.205,17229937,NC
-1.215,17229938,NC
-1.23,17229939,NC
-1.21,17229940,NC
-1.21,17229941,NC
-1.21,17229942,NC
-1.25,17229943,NC
-1.255,17229944,NC
-1.24,17229945,NC
-1.24,17229946,NC
-1.245,17229947,NC
-1.25,17229948,NC
-1.26,17229949,NC
-1.27,17229950,NC
-1.29,17229951,NC
-1.305,17229952,NC
-1.28,17229953,NC
-1.27,17229954,NC
-1.265,17229955,NC
-1.275,17229956,NC
-1.28,17229957,NC
-1.26,17229958,NC
-1.245,17229959,NC
-1.24,17229960,NC
-1.23,17229961,NC
-1.23,17229962,NC
-1.225,17229963,NC
-1.17,17229964,NC
-1.065,17229965,NC
-1.015,17229966,NC
-1.03,17229967,NC
-1.125,17229968,NC
-1.275,17229969,NC
-1.43,17229970,NC
-1.605,17229971,NC
-1.745,17229972,NC
-1.85,17229973,NC
-1.96,17229974,NC
-2.125,17229975,NC
-2.355,17229976,NC
-2.555,17229977,NC
-2.655,17229978,NC
-2.68,17229979,NC
-2.685,17229980,NC
-2.725,17229981,NC
-2.77,17229982,V
-2.795,17229983,NC
-2.775,17229984,NC
-2.775,17229985,NC
-2.71,17229986,NC
-2.605,17229987,NC
-2.485,17229988,NC
-2.38,17229989,NC
-2.32,17229990,NC
-2.21,17229991,NC
-2.08,17229992,NC
-1.89,17229993,NC
-1.685,17229994,NC
-1.53,17229995,NC
-1.47,17229996,NC
-1.43,17229997,NC
-1.385,17229998,NC
-1.33,17229999,NC
-1.27,17230000,NC
-1.23,17230001,NC
-1.215,17230002,NC
-1.195,17230003,NC
-1.13,17230004,NC
-1.055,17230005,NC
-0.98,17230006,NC
-0.96,17230007,NC
-0.93,17230008,NC
-0.91,17230009,NC
-0.905,17230010,NC
-0.905,17230011,NC
-0.9,17230012,NC
-0.895,17230013,NC
-0.87,17230014,NC
-0.845,17230015,NC
-0.8,17230016,NC
-0.765,17230017,NC
-0.74,17230018,NC
-0.725,17230019,NC
-0.74,17230020,NC
-0.71,17230021,NC
-0.665,17230022,NC
-0.585,17230023,NC
-0.48,17230024,NC
-0.42,17230025,NC
-0.39,17230026,NC
-0.38,17230027,NC
-0.36,17230028,NC
-0.275,17230029,NC
-0.205,17230030,NC
-0.135,17230031,NC
-0.075,17230032,NC
-0.03,17230033,NC
-0.005,17230034,NC
0.05,17230035,NC
0.085,17230036,NC
0.13,17230037,NC
0.19,17230038,NC
0.215,17230039,NC
0.245,17230040,NC
0.26,17230041,NC
0.295,17230042,NC
0.34,17230043,NC
0.36,17230044,NC
0.37,17230045,NC
0.37,17230046,NC
0.35,17230047,NC
0.36,17230048,NC
0.355,17230049,NC
0.335,17230050,NC
0.31,17230051,NC
0.285,17230052,NC
0.23,17230053,NC
0.195,17230054,NC
0.135,17230055,NC
0.11,17230056,NC
0.06,17230057,NC
-0.02,17230058,NC
-0.08,17230059,NC
-0.12,17230060,NC
-0.155,17230061,NC
-0.225,17230062,NC
-0.305,17230063,NC
-0.365,17230064,NC
-0.44,17230065,NC
-0.475,17230066,NC
-0.52,17230067,NC
-0.59,17230068,NC
-0.63,17230069,NC
-0.68,17230070,NC
-0.72,17230071,NC
-0.75,17230072,NC
-0.77,17230073,NC
-0.795,17230074,NC
-0.835,17230075,NC
-0.875,17230076,NC
-0.91,17230077,NC
-0.895,17230078,NC
-0.905,17230079,NC
-0.925,17230080,NC
-0.93,17230081,NC
-0.945,17230082,NC
-0.955,17230083,NC
-0.95,17230084,NC
-0.94,17230085,NC
-0.94,17230086,NC
-0.95,17230087,NC
-0.95,17230088,NC
-0.925,17230089,NC
-0.905,17230090,NC
-0.88,17230091,NC
-0.895,17230092,NC
-0.915,17230093,NC
-0.925,17230094,NC
-0.925,17230095,NC
-0.905,17230096,NC
-0.875,17230097,NC
-0.825,17230098,NC
-0.76,17230099,NC
-0.69,17230100,NC
-0.665,17230101,NC
-0.72,17230102,NC
-0.82,17230103,NC
-0.98,17230104,NC
-1.17,17230105,NC
-1.35,17230106,NC
-1.525,17230107,NC
-1.73,17230108,NC
-1.94,17230109,NC
-2.095,17230110,NC
