channel_0,sample #,type
1.585,25543699,N
1.62,25543700,NC
1.52,25543701,NC
1.3,25543702,NC
0.995,25543703,NC
0.71,25543704,NC
0.44,25543705,NC
0.145,25543706,NC
-0.11,25543707,NC
-0.245,25543708,NC
-0.255,25543709,NC
-0.2,25543710,NC
-0.135,25543711,NC
-0.115,25543712,NC
-0.135,25543713,NC
-0.16,25543714,NC
-0.155,25543715,NC
-0.145,25543716,NC
-0.15,25543717,NC
-0.185,25543718,NC
-0.21,25543719,NC
-0.235,25543720,NC
-0.25,25543721,NC
-0.235,25543722,NC
-0.225,25543723,NC
-0.225,25543724,NC
-0.24,25543725,NC
-0.255,25543726,NC
-0.245,25543727,NC
-0.225,25543728,NC
-0.2,25543729,NC
-0.235,25543730,NC
-0.265,25543731,NC
-0.27,25543732,NC
-0.26,25543733,NC
-0.235,25543734,NC
-0.215,25543735,NC
-0.23,25543736,NC
-0.23,25543737,NC
-0.235,25543738,NC
-0.215,25543739,NC
-0.215,25543740,NC
-0.21,25543741,NC
-0.2,25543742,NC
-0.225,25543743,NC
-0.255,25543744,NC
-0.265,25543745,NC
-0.245,25543746,NC
-0.24,25543747,NC
-0.225,25543748,NC
-0.235,25543749,NC
-0.25,25543750,NC
-0.255,25543751,NC
-0.25,25543752,NC
-0.23,25543753,NC
-0.235,25543754,NC
-0.225,25543755,NC
-0.24,25543756,NC
-0.25,25543757,NC
-0.245,25543758,NC
-0.22,25543759,NC
-0.23,25543760,NC
-0.25,25543761,NC
-0.26,25543762,NC
-0.255,25543763,NC
-0.235,25543764,NC
-0.2,25543765,NC
-0.175,25543766,NC
-0.21,25543767,NC
-0.205,25543768,NC
-0.2,25543769,NC
-0.195,25543770,NC
-0.17,25543771,NC
-0.19,25543772,NC
-0.18,25543773,NC
-0.175,25543774,NC
-0.17,25543775,NC
-0.16,25543776,NC
-0.145,25543777,NC
-0.14,25543778,NC
-0.14,25543779,NC
-0.145,25543780,NC
-0.13,25543781,NC
-0.12,25543782,NC
-0.11,25543783,NC
-0.115,25543784,NC
-0.11,25543785,NC
-0.11,25543786,NC
-0.105,25543787,NC
-0.085,25543788,NC
-0.04,25543789,NC
-0.05,25543790,NC
-0.065,25543791,NC
-0.075,25543792,NC
-0.075,25543793,NC
-0.05,25543794,NC
-0.035,25543795,NC
-0.025,25543796,NC
-0.05,25543797,NC
-0.055,25543798,NC
-0.04,25543799,NC
-0.005,25543800,NC
-0.005,25543801,NC
-0.01,25543802,NC
-0.04,25543803,NC
-0.045,25543804,NC
-0.03,25543805,NC
-0.03,25543806,NC
-0.03,25543807,NC
-0.04,25543808,NC
-0.055,25543809,NC
-0.06,25543810,NC
-0.075,25543811,NC
-0.06,25543812,NC
-0.075,25543813,NC
-0.08,25543814,NC
-0.105,25543815,NC
-0.135,25543816,NC
-0.125,25543817,NC
-0.115,25543818,NC
-0.095,25543819,NC
-0.115,25543820,NC
-0.135,25543821,NC
-0.155,25543822,NC
-0.16,25543823,NC
-0.145,25543824,NC
-0.13,25543825,NC
-0.135,25543826,NC
-0.165,25543827,NC
-0.185,25543828,NC
-0.2,25543829,NC
-0.175,25543830,NC
-0.15,25543831,NC
-0.14,25543832,NC
-0.16,25543833,NC
-0.17,25543834,NC
-0.175,25543835,NC
-0.18,25543836,NC
-0.165,25543837,NC
-0.15,25543838,NC
-0.16,25543839,NC
-0.16,25543840,NC
-0.155,25543841,NC
-0.135,25543842,NC
-0.13,25543843,NC
-0.14,25543844,NC
-0.175,25543845,NC
-0.15,25543846,NC
-0.13,25543847,NC
-0.11,25543848,NC
-0.11,25543849,NC
-0.12,25543850,NC
-0.125,25543851,NC
-0.13,25543852,NC
-0.135,25543853,NC
-0.12,25543854,NC
-0.11,25543855,NC
-0.12,25543856,NC
-0.105,25543857,NC
-0.105,25543858,NC
-0.08,25543859,NC
-0.055,25543860,NC
-0.045,25543861,NC
-0.035,25543862,NC
-0.035,25543863,NC
-0.045,25543864,NC
-0.005,25543865,NC
0.03,25543866,NC
0.055,25543867,NC
0.11,25543868,NC
0.175,25543869,NC
0.225,25543870,NC
0.3,25543871,NC
0.385,25543872,NC
0.485,25543873,NC
0.555,25543874,NC
0.605,25543875,NC
0.67,25543876,NC
0.76,25543877,NC
0.87,25543878,NC
0.955,25543879,NC
1.035,25543880,NC
1.1,25543881,NC
1.155,25543882,NC
1.19,25543883,NC
1.235,25543884,NC
1.25,25543885,V
1.24,25543886,NC
1.2,25543887,NC
1.185,25543888,NC
1.165,25543889,NC
1.135,25543890,NC
1.08,25543891,NC
1.01,25543892,NC
0.92,25543893,NC
0.805,25543894,NC
0.705,25543895,NC
0.615,25543896,NC
0.56,25543897,NC
0.485,25543898,NC
0.43,25543899,NC
0.38,25543900,NC
0.36,25543901,NC
0.37,25543902,NC
0.35,25543903,NC
0.32,25543904,NC
0.3,25543905,NC
0.305,25543906,NC
0.335,25543907,NC
0.4,25543908,NC
0.48,25543909,NC
0.495,25543910,NC
0.42,25543911,NC
0.26,25543912,NC
0.045,25543913,NC
-0.185,25543914,NC
-0.325,25543915,NC
-0.43,25543916,NC
-0.465,25543917,NC
-0.49,25543918,NC
-0.49,25543919,NC
-0.495,25543920,NC
-0.51,25543921,NC
-0.535,25543922,NC
-0.56,25543923,NC
-0.575,25543924,NC
-0.575,25543925,NC
-0.59,25543926,NC
-0.59,25543927,NC
-0.61,25543928,NC
-0.63,25543929,NC
-0.645,25543930,NC
-0.645,25543931,NC
-0.635,25543932,NC
-0.63,25543933,NC
-0.64,25543934,NC
-0.67,25543935,NC
-0.685,25543936,NC
-0.705,25543937,NC
-0.705,25543938,NC
-0.69,25543939,NC
-0.695,25543940,NC
-0.71,25543941,NC
-0.72,25543942,NC
-0.725,25543943,NC
-0.72,25543944,NC
-0.715,25543945,NC
-0.72,25543946,NC
-0.735,25543947,NC
-0.745,25543948,NC
-0.74,25543949,NC
-0.745,25543950,NC
-0.745,25543951,NC
-0.74,25543952,NC
-0.755,25543953,NC
-0.8,25543954,NC
-0.8,25543955,NC
-0.78,25543956,NC
-0.785,25543957,NC
-0.795,25543958,NC
-0.825,25543959,NC
-0.845,25543960,NC
-0.845,25543961,NC
-0.83,25543962,NC
-0.81,25543963,NC
-0.82,25543964,NC
-0.835,25543965,NC
-0.835,25543966,NC
-0.83,25543967,NC
-0.82,25543968,NC
-0.81,25543969,NC
-0.815,25543970,NC
-0.81,25543971,NC
-0.79,25543972,NC
-0.77,25543973,NC
-0.735,25543974,NC
-0.705,25543975,NC
-0.71,25543976,NC
-0.695,25543977,NC
-0.695,25543978,NC
-0.685,25543979,NC
-0.655,25543980,NC
