channel_0,sample #,type
1.625,29962237,N
1.645,29962238,NC
1.6,29962239,NC
1.485,29962240,NC
1.3,29962241,NC
1.015,29962242,NC
0.65,29962243,NC
0.27,29962244,NC
-0.07,29962245,NC
-0.34,29962246,NC
-0.515,29962247,NC
-0.605,29962248,NC
-0.6,29962249,NC
-0.55,29962250,NC
-0.505,29962251,NC
-0.46,29962252,NC
-0.455,29962253,NC
-0.465,29962254,NC
-0.485,29962255,NC
-0.495,29962256,NC
-0.52,29962257,NC
-0.535,29962258,NC
-0.535,29962259,NC
-0.545,29962260,NC
-0.55,29962261,NC
-0.555,29962262,NC
-0.56,29962263,NC
-0.57,29962264,NC
-0.565,29962265,NC
-0.55,29962266,NC
-0.55,29962267,NC
-0.55,29962268,NC
-0.54,29962269,NC
-0.56,29962270,NC
-0.565,29962271,NC
-0.56,29962272,NC
-0.57,29962273,NC
-0.575,29962274,NC
-0.575,29962275,NC
-0.58,29962276,NC
-0.585,29962277,NC
-0.57,29962278,NC
-0.555,29962279,NC
-0.55,29962280,NC
-0.55,29962281,NC
-0.565,29962282,NC
-0.565,29962283,NC
-0.59,29962284,NC
-0.59,29962285,NC
-0.595,29962286,NC
-0.595,29962287,NC
-0.605,29962288,NC
-0.61,29962289,NC
-0.605,29962290,NC
-0.61,29962291,NC
-0.625,29962292,NC
-0.615,29962293,NC
-0.615,29962294,NC
-0.625,29962295,NC
-0.64,29962296,NC
-0.655,29962297,NC
-0.67,29962298,NC
-0.695,29962299,NC
-0.71,29962300,NC
-0.715,29962301,NC
-0.725,29962302,NC
-0.745,29962303,NC
-0.745,29962304,NC
-0.74,29962305,NC
-0.74,29962306,NC
-0.755,29962307,NC
-0.765,29962308,NC
-0.78,29962309,NC
-0.785,29962310,NC
-0.8,29962311,NC
-0.8,29962312,NC
-0.81,29962313,NC
-0.81,29962314,NC
-0.81,29962315,NC
-0.785,29962316,NC
-0.765,29962317,NC
-0.755,29962318,NC
-0.745,29962319,NC
-0.725,29962320,NC
-0.715,29962321,NC
-0.695,29962322,NC
-0.68,29962323,NC
-0.65,29962324,NC
-0.645,29962325,NC
-0.61,29962326,NC
-0.59,29962327,NC
-0.555,29962328,NC
-0.52,29962329,NC
-0.505,29962330,NC
-0.48,29962331,NC
-0.455,29962332,NC
-0.435,29962333,NC
-0.435,29962334,NC
-0.42,29962335,NC
-0.415,29962336,NC
-0.395,29962337,NC
-0.38,29962338,NC
-0.365,29962339,NC
-0.345,29962340,NC
-0.34,29962341,NC
-0.345,29962342,NC
-0.33,29962343,NC
-0.335,29962344,NC
-0.34,29962345,NC
-0.34,29962346,NC
-0.34,29962347,NC
-0.35,29962348,NC
-0.34,29962349,NC
-0.345,29962350,NC
-0.34,29962351,NC
-0.32,29962352,NC
-0.3,29962353,NC
-0.295,29962354,NC
-0.27,29962355,NC
-0.26,29962356,NC
-0.245,29962357,NC
-0.23,29962358,NC
-0.2,29962359,NC
-0.165,29962360,NC
-0.11,29962361,NC
-0.06,29962362,NC
0.0,29962363,NC
0.08,29962364,NC
0.155,29962365,NC
0.24,29962366,NC
0.325,29962367,NC
0.4,29962368,NC
0.47,29962369,NC
0.51,29962370,NC
0.505,29962371,NC
0.45,29962372,NC
0.32,29962373,NC
0.14,29962374,NC
-0.12,29962375,NC
-0.405,29962376,NC
-0.715,29962377,NC
-1.03,29962378,NC
-1.29,29962379,NC
