channel_0,sample #,type
0.835,15565798,N
0.845,15565799,NC
0.785,15565800,NC
0.68,15565801,NC
0.55,15565802,NC
0.41,15565803,NC
0.245,15565804,NC
0.01,15565805,NC
-0.2,15565806,NC
-0.34,15565807,NC
-0.415,15565808,NC
-0.47,15565809,NC
-0.49,15565810,NC
-0.425,15565811,NC
-0.335,15565812,NC
-0.26,15565813,NC
-0.23,15565814,NC
-0.225,15565815,NC
-0.21,15565816,NC
-0.18,15565817,NC
-0.155,15565818,NC
-0.16,15565819,NC
-0.185,15565820,NC
-0.21,15565821,NC
-0.205,15565822,NC
-0.175,15565823,NC
-0.19,15565824,NC
-0.19,15565825,NC
-0.21,15565826,NC
-0.2,15565827,NC
-0.19,15565828,NC
-0.165,15565829,NC
-0.14,15565830,NC
-0.14,15565831,NC
-0.14,15565832,NC
-0.135,15565833,NC
-0.135,15565834,NC
-0.125,15565835,NC
-0.13,15565836,NC
-0.145,15565837,NC
-0.14,15565838,NC
-0.14,15565839,NC
-0.13,15565840,NC
-0.12,15565841,NC
-0.12,15565842,NC
-0.115,15565843,NC
-0.115,15565844,NC
-0.135,15565845,NC
-0.135,15565846,NC
-0.125,15565847,NC
-0.12,15565848,NC
-0.115,15565849,NC
-0.12,15565850,NC
-0.125,15565851,NC
-0.11,15565852,NC
-0.1,15565853,NC
-0.095,15565854,NC
-0.1,15565855,NC
-0.115,15565856,NC
-0.11,15565857,NC
-0.105,15565858,NC
-0.085,15565859,NC
-0.08,15565860,NC
-0.08,15565861,NC
-0.08,15565862,NC
-0.1,15565863,NC
-0.1,15565864,NC
-0.08,15565865,NC
-0.07,15565866,NC
-0.07,15565867,NC
-0.085,15565868,NC
-0.095,15565869,NC
-0.08,15565870,NC
-0.065,15565871,NC
-0.05,15565872,NC
-0.04,15565873,NC
-0.03,15565874,NC
-0.03,15565875,NC
-0.035,15565876,NC
-0.02,15565877,NC
-0.01,15565878,NC
0.005,15565879,NC
-0.01,15565880,NC
-0.02,15565881,NC
-0.01,15565882,NC
-0.01,15565883,NC
0.0,15565884,NC
0.01,15565885,NC
0.015,15565886,NC
0.0,15565887,NC
0.02,15565888,NC
0.02,15565889,NC
0.035,15565890,NC
0.025,15565891,NC
0.03,15565892,NC
0.025,15565893,NC
0.02,15565894,NC
0.045,15565895,NC
0.05,15565896,NC
0.055,15565897,NC
0.055,15565898,NC
0.06,15565899,NC
0.065,15565900,NC
0.075,15565901,NC
0.085,15565902,NC
0.075,15565903,NC
0.07,15565904,NC
0.06,15565905,NC
0.075,15565906,NC
0.075,15565907,NC
0.085,15565908,NC
0.07,15565909,NC
0.07,15565910,NC
0.055,15565911,NC
0.055,15565912,NC
0.065,15565913,NC
0.06,15565914,NC
0.055,15565915,NC
0.065,15565916,NC
0.06,15565917,NC
0.055,15565918,NC
0.05,15565919,NC
0.055,15565920,NC
0.035,15565921,NC
0.02,15565922,NC
0.015,15565923,NC
0.015,15565924,NC
0.03,15565925,NC
0.025,15565926,NC
0.01,15565927,NC
0.005,15565928,NC
-0.005,15565929,NC
-0.005,15565930,NC
-0.005,15565931,NC
-0.01,15565932,NC
-0.005,15565933,NC
-0.01,15565934,NC
-0.015,15565935,NC
-0.015,15565936,NC
-0.005,15565937,NC
0.005,15565938,NC
-0.005,15565939,NC
-0.01,15565940,NC
-0.02,15565941,NC
-0.02,15565942,NC
-0.015,15565943,NC
-0.015,15565944,NC
-0.015,15565945,NC
-0.02,15565946,NC
-0.025,15565947,NC
-0.02,15565948,NC
-0.015,15565949,NC
-0.005,15565950,NC
-0.005,15565951,NC
-0.03,15565952,NC
-0.045,15565953,NC
-0.05,15565954,NC
-0.04,15565955,NC
-0.03,15565956,NC
-0.035,15565957,NC
-0.03,15565958,NC
-0.045,15565959,NC
-0.04,15565960,NC
-0.03,15565961,NC
-0.025,15565962,NC
-0.035,15565963,NC
-0.035,15565964,NC
-0.045,15565965,NC
-0.035,15565966,NC
-0.045,15565967,NC
-0.04,15565968,NC
-0.04,15565969,NC
-0.03,15565970,NC
-0.025,15565971,NC
-0.02,15565972,NC
-0.025,15565973,NC
-0.035,15565974,NC
-0.03,15565975,NC
-0.025,15565976,NC
-0.02,15565977,NC
-0.025,15565978,NC
-0.015,15565979,NC
-0.01,15565980,NC
-0.005,15565981,NC
0.015,15565982,NC
0.02,15565983,NC
0.03,15565984,NC
0.05,15565985,NC
0.06,15565986,NC
0.06,15565987,NC
0.055,15565988,NC
0.065,15565989,NC
0.075,15565990,NC
0.095,15565991,NC
0.1,15565992,NC
0.11,15565993,NC
0.09,15565994,NC
0.075,15565995,NC
0.065,15565996,NC
0.085,15565997,NC
0.08,15565998,NC
0.08,15565999,NC
0.08,15566000,NC
0.09,15566001,NC
0.115,15566002,NC
0.125,15566003,NC
0.135,15566004,NC
0.145,15566005,NC
0.13,15566006,NC
0.12,15566007,NC
0.12,15566008,NC
0.14,15566009,NC
0.16,15566010,NC
0.175,15566011,NC
0.185,15566012,NC
0.18,15566013,NC
0.2,15566014,NC
0.24,15566015,NC
0.28,15566016,NC
0.305,15566017,NC
0.32,15566018,NC
0.335,15566019,NC
0.355,15566020,NC
0.375,15566021,NC
0.395,15566022,NC
0.425,15566023,NC
0.435,15566024,NC
0.47,15566025,NC
0.525,15566026,NC
0.605,15566027,NC
0.715,15566028,NC
0.84,15566029,NC
0.945,15566030,NC
1.005,15566031,NC
1.06,15566032,NC
1.11,15566033,NC
1.135,15566034,NC
1.145,15566035,NC
1.15,15566036,V
1.16,15566037,NC
1.145,15566038,NC
1.04,15566039,NC
0.835,15566040,NC
0.585,15566041,NC
0.33,15566042,NC
0.115,15566043,NC
-0.06,15566044,NC
-0.215,15566045,NC
-0.35,15566046,NC
-0.455,15566047,NC
-0.555,15566048,NC
-0.64,15566049,NC
-0.705,15566050,NC
-0.765,15566051,NC
-0.805,15566052,NC
-0.81,15566053,NC
-0.77,15566054,NC
-0.735,15566055,NC
-0.7,15566056,NC
-0.665,15566057,NC
-0.615,15566058,NC
-0.575,15566059,NC
-0.535,15566060,NC
-0.49,15566061,NC
-0.44,15566062,NC
-0.405,15566063,NC
-0.37,15566064,NC
-0.335,15566065,NC
-0.32,15566066,NC
-0.29,15566067,NC
-0.245,15566068,NC
-0.215,15566069,NC
-0.19,15566070,NC
-0.175,15566071,NC
-0.18,15566072,NC
-0.175,15566073,NC
-0.155,15566074,NC
-0.145,15566075,NC
-0.15,15566076,NC
-0.16,15566077,NC
-0.165,15566078,NC
-0.175,15566079,NC
-0.145,15566080,NC
-0.145,15566081,NC
-0.14,15566082,NC
-0.145,15566083,NC
-0.15,15566084,NC
-0.16,15566085,NC
-0.155,15566086,NC
-0.15,15566087,NC
-0.155,15566088,NC
-0.165,15566089,NC
-0.17,15566090,NC
-0.165,15566091,NC
-0.145,15566092,NC
-0.14,15566093,NC
-0.14,15566094,NC
-0.145,15566095,NC
-0.145,15566096,NC
-0.15,15566097,NC
-0.15,15566098,NC
-0.145,15566099,NC
-0.13,15566100,NC
-0.125,15566101,NC
-0.115,15566102,NC
-0.11,15566103,NC
-0.12,15566104,NC
-0.11,15566105,NC
-0.12,15566106,NC
-0.115,15566107,NC
-0.115,15566108,NC
-0.12,15566109,NC
-0.105,15566110,NC
-0.09,15566111,NC
-0.09,15566112,NC
-0.09,15566113,NC
-0.085,15566114,NC
-0.085,15566115,NC
-0.08,15566116,NC
-0.065,15566117,NC
-0.06,15566118,NC
-0.065,15566119,NC
-0.06,15566120,NC
-0.065,15566121,NC
-0.05,15566122,NC
-0.045,15566123,NC
-0.04,15566124,NC
-0.04,15566125,NC
-0.04,15566126,NC
-0.04,15566127,NC
-0.03,15566128,NC
-0.015,15566129,NC
-0.01,15566130,NC
-0.01,15566131,NC
0.0,15566132,NC
0.0,15566133,NC
0.0,15566134,NC
0.01,15566135,NC
0.015,15566136,NC
0.025,15566137,NC
0.015,15566138,NC
0.02,15566139,NC
0.03,15566140,NC
0.05,15566141,NC
0.07,15566142,NC
0.065,15566143,NC
0.06,15566144,NC
0.05,15566145,NC
0.05,15566146,NC
0.07,15566147,NC
0.085,15566148,NC
0.09,15566149,NC
0.085,15566150,NC
0.085,15566151,NC
0.08,15566152,NC
0.095,15566153,NC
0.09,15566154,NC
0.1,15566155,NC
0.085,15566156,NC
0.085,15566157,NC
0.095,15566158,NC
0.11,15566159,NC
0.11,15566160,NC
0.105,15566161,NC
0.1,15566162,NC
0.09,15566163,NC
0.1,15566164,NC
0.105,15566165,NC
0.105,15566166,NC
0.105,15566167,NC
0.08,15566168,NC
0.09,15566169,NC
0.1,15566170,NC
0.09,15566171,NC
0.095,15566172,NC
0.085,15566173,NC
0.08,15566174,NC
0.065,15566175,NC
0.075,15566176,NC
0.075,15566177,NC
0.065,15566178,NC
0.055,15566179,NC
0.05,15566180,NC
0.04,15566181,NC
0.055,15566182,NC
0.05,15566183,NC
0.05,15566184,NC
0.045,15566185,NC
0.03,15566186,NC
0.02,15566187,NC
0.035,15566188,NC
0.045,15566189,NC
0.045,15566190,NC
0.03,15566191,NC
0.025,15566192,NC
0.01,15566193,NC
0.005,15566194,NC
0.02,15566195,NC
0.02,15566196,NC
0.035,15566197,NC
0.035,15566198,NC
0.02,15566199,NC
0.045,15566200,NC
0.04,15566201,NC
0.025,15566202,NC
0.02,15566203,NC
0.01,15566204,NC
0.005,15566205,NC
0.015,15566206,NC
0.01,15566207,NC
0.03,15566208,NC
0.025,15566209,NC
0.03,15566210,NC
0.02,15566211,NC
0.035,15566212,NC
0.04,15566213,NC
0.045,15566214,NC
0.03,15566215,NC
0.02,15566216,NC
0.045,15566217,NC
0.065,15566218,NC
0.065,15566219,NC
0.055,15566220,NC
0.04,15566221,NC
0.025,15566222,NC
0.025,15566223,NC
0.04,15566224,NC
0.03,15566225,NC
0.035,15566226,NC
0.03,15566227,NC
0.035,15566228,NC
0.03,15566229,NC
0.035,15566230,NC
0.04,15566231,NC
0.05,15566232,NC
0.045,15566233,NC
0.04,15566234,NC
0.03,15566235,NC
0.03,15566236,NC
0.025,15566237,NC
0.025,15566238,NC
0.025,15566239,NC
0.015,15566240,NC
0.015,15566241,NC
0.035,15566242,NC
0.045,15566243,NC
0.06,15566244,NC
0.055,15566245,NC
0.045,15566246,NC
0.025,15566247,NC
0.045,15566248,NC
0.05,15566249,NC
0.05,15566250,NC
0.045,15566251,NC
0.05,15566252,NC
0.04,15566253,NC
0.035,15566254,NC
0.055,15566255,NC
0.065,15566256,NC
0.065,15566257,NC
0.05,15566258,NC
0.04,15566259,NC
0.04,15566260,NC
0.06,15566261,NC
0.065,15566262,NC
0.055,15566263,NC
0.06,15566264,NC
0.06,15566265,NC
0.06,15566266,NC
0.08,15566267,NC
0.085,15566268,NC
0.09,15566269,NC
0.07,15566270,NC
0.09,15566271,NC
0.09,15566272,NC
0.1,15566273,NC
0.095,15566274,NC
0.09,15566275,NC
0.085,15566276,NC
0.09,15566277,NC
0.1,15566278,NC
0.13,15566279,NC
0.135,15566280,NC
0.125,15566281,NC
0.11,15566282,NC
0.095,15566283,NC
0.085,15566284,NC
0.085,15566285,NC
0.075,15566286,NC
0.07,15566287,NC
0.06,15566288,NC
0.045,15566289,NC
0.05,15566290,NC
0.055,15566291,NC
0.045,15566292,NC
0.035,15566293,NC
0.03,15566294,NC
0.03,15566295,NC
0.035,15566296,NC
0.04,15566297,NC
0.04,15566298,NC
0.03,15566299,NC
0.02,15566300,NC
0.035,15566301,NC
0.04,15566302,NC
0.045,15566303,NC
0.05,15566304,NC
0.055,15566305,NC
0.05,15566306,NC
0.05,15566307,NC
0.055,15566308,NC
0.065,15566309,NC
0.07,15566310,NC
0.07,15566311,NC
0.06,15566312,NC
0.045,15566313,NC
0.03,15566314,NC
0.04,15566315,NC
0.035,15566316,NC
0.04,15566317,NC
0.04,15566318,NC
0.04,15566319,NC
0.045,15566320,NC
0.05,15566321,NC
0.045,15566322,NC
0.04,15566323,NC
0.035,15566324,NC
0.025,15566325,NC
0.03,15566326,NC
0.055,15566327,NC
0.07,15566328,NC
0.065,15566329,NC
0.055,15566330,NC
0.06,15566331,NC
0.05,15566332,NC
0.045,15566333,NC
0.05,15566334,NC
0.035,15566335,NC
0.01,15566336,NC
0.005,15566337,NC
0.035,15566338,NC
0.065,15566339,NC
0.125,15566340,NC
0.18,15566341,NC
0.245,15566342,NC
0.325,15566343,NC
0.44,15566344,NC
0.53,15566345,NC
0.595,15566346,NC
0.655,15566347,NC
0.71,15566348,NC
0.78,15566349,NC
0.885,15566350,NC
0.975,15566351,N
