channel_0,sample #,type
0.74,17272793,N
0.695,17272794,NC
0.635,17272795,NC
0.59,17272796,NC
0.515,17272797,NC
0.215,17272798,NC
-0.18,17272799,NC
-0.4,17272800,NC
-0.405,17272801,NC
-0.32,17272802,NC
-0.27,17272803,NC
-0.265,17272804,NC
-0.26,17272805,NC
-0.29,17272806,NC
-0.335,17272807,NC
-0.33,17272808,NC
-0.335,17272809,NC
-0.34,17272810,NC
-0.375,17272811,NC
-0.375,17272812,NC
-0.315,17272813,NC
-0.25,17272814,NC
-0.235,17272815,NC
-0.22,17272816,NC
-0.21,17272817,NC
-0.21,17272818,NC
-0.31,17272819,NC
-0.435,17272820,NC
-0.5,17272821,NC
-0.445,17272822,NC
-0.385,17272823,NC
-0.37,17272824,NC
-0.39,17272825,NC
-0.415,17272826,NC
-0.47,17272827,NC
-0.505,17272828,NC
-0.46,17272829,NC
-0.335,17272830,NC
-0.25,17272831,NC
-0.305,17272832,NC
-0.42,17272833,NC
-0.505,17272834,NC
-0.51,17272835,NC
-0.435,17272836,NC
-0.375,17272837,NC
-0.335,17272838,NC
-0.325,17272839,NC
-0.315,17272840,NC
-0.33,17272841,NC
-0.325,17272842,NC
-0.29,17272843,NC
-0.225,17272844,NC
-0.21,17272845,NC
-0.25,17272846,NC
-0.31,17272847,NC
-0.32,17272848,NC
-0.28,17272849,NC
-0.29,17272850,NC
-0.305,17272851,NC
-0.335,17272852,NC
-0.33,17272853,NC
-0.255,17272854,NC
-0.145,17272855,NC
-0.07,17272856,NC
-0.1,17272857,NC
-0.18,17272858,NC
-0.225,17272859,NC
-0.23,17272860,NC
-0.225,17272861,NC
-0.18,17272862,NC
-0.15,17272863,NC
-0.135,17272864,NC
-0.105,17272865,NC
-0.13,17272866,NC
-0.135,17272867,NC
-0.115,17272868,NC
-0.08,17272869,NC
-0.03,17272870,NC
-0.04,17272871,NC
-0.05,17272872,NC
-0.08,17272873,NC
-0.06,17272874,NC
-0.03,17272875,NC
-0.01,17272876,NC
0.005,17272877,NC
0.05,17272878,NC
0.11,17272879,NC
0.16,17272880,NC
0.17,17272881,NC
0.1,17272882,NC
0.0,17272883,NC
-0.1,17272884,NC
-0.13,17272885,NC
-0.085,17272886,NC
-0.01,17272887,NC
0.04,17272888,NC
0.085,17272889,NC
0.11,17272890,NC
0.125,17272891,NC
0.11,17272892,NC
0.06,17272893,NC
0.025,17272894,NC
0.02,17272895,NC
0.05,17272896,NC
0.105,17272897,NC
0.15,17272898,NC
0.135,17272899,NC
0.12,17272900,NC
0.14,17272901,NC
0.21,17272902,NC
0.26,17272903,NC
0.215,17272904,NC
0.09,17272905,NC
0.03,17272906,NC
0.075,17272907,NC
0.105,17272908,NC
0.07,17272909,NC
-0.04,17272910,NC
-0.1,17272911,NC
-0.075,17272912,NC
-0.005,17272913,NC
0.04,17272914,NC
0.04,17272915,NC
0.045,17272916,NC
0.06,17272917,NC
0.075,17272918,NC
0.095,17272919,NC
0.095,17272920,NC
0.035,17272921,NC
