channel_0,sample #,type
1.34,27159096,N
1.49,27159097,NC
1.535,27159098,NC
1.415,27159099,NC
1.12,27159100,NC
0.68,27159101,NC
0.185,27159102,NC
-0.26,27159103,NC
-0.585,27159104,NC
-0.77,27159105,NC
-0.835,27159106,NC
-0.795,27159107,NC
-0.735,27159108,NC
-0.67,27159109,NC
-0.625,27159110,NC
-0.6,27159111,NC
-0.59,27159112,NC
-0.605,27159113,NC
-0.625,27159114,NC
-0.645,27159115,NC
-0.655,27159116,NC
-0.655,27159117,NC
-0.66,27159118,NC
-0.64,27159119,NC
-0.645,27159120,NC
-0.655,27159121,NC
-0.65,27159122,NC
-0.64,27159123,NC
-0.655,27159124,NC
-0.665,27159125,NC
-0.66,27159126,NC
-0.67,27159127,NC
-0.675,27159128,NC
-0.67,27159129,NC
-0.665,27159130,NC
-0.66,27159131,NC
-0.66,27159132,NC
-0.675,27159133,NC
-0.68,27159134,NC
-0.685,27159135,NC
-0.69,27159136,NC
-0.695,27159137,NC
-0.7,27159138,NC
-0.7,27159139,NC
-0.7,27159140,NC
-0.7,27159141,NC
-0.695,27159142,NC
-0.685,27159143,NC
-0.68,27159144,NC
-0.71,27159145,NC
-0.715,27159146,NC
-0.715,27159147,NC
-0.72,27159148,NC
-0.72,27159149,NC
-0.73,27159150,NC
-0.735,27159151,NC
-0.74,27159152,NC
-0.74,27159153,NC
-0.735,27159154,NC
-0.74,27159155,NC
-0.75,27159156,NC
-0.76,27159157,NC
-0.77,27159158,NC
-0.775,27159159,NC
-0.77,27159160,NC
-0.78,27159161,NC
-0.785,27159162,NC
-0.795,27159163,NC
-0.79,27159164,NC
-0.79,27159165,NC
-0.79,27159166,NC
-0.8,27159167,NC
-0.8,27159168,NC
-0.795,27159169,NC
-0.815,27159170,NC
-0.835,27159171,NC
-0.85,27159172,NC
-0.85,27159173,NC
-0.86,27159174,NC
-0.845,27159175,NC
-0.865,27159176,NC
-0.845,27159177,NC
-0.845,27159178,NC
-0.825,27159179,NC
-0.805,27159180,NC
-0.825,27159181,NC
-0.82,27159182,NC
-0.825,27159183,NC
-0.825,27159184,NC
-0.83,27159185,NC
-0.825,27159186,NC
-0.81,27159187,NC
-0.795,27159188,NC
-0.77,27159189,NC
-0.755,27159190,NC
-0.73,27159191,NC
-0.72,27159192,NC
-0.705,27159193,NC
-0.7,27159194,NC
-0.69,27159195,NC
-0.675,27159196,NC
-0.685,27159197,NC
-0.66,27159198,NC
-0.65,27159199,NC
-0.625,27159200,NC
-0.6,27159201,NC
-0.57,27159202,NC
-0.565,27159203,NC
-0.54,27159204,NC
-0.53,27159205,NC
-0.525,27159206,NC
-0.525,27159207,NC
-0.525,27159208,NC
-0.52,27159209,NC
-0.51,27159210,NC
-0.52,27159211,NC
-0.505,27159212,NC
-0.495,27159213,NC
-0.48,27159214,NC
-0.475,27159215,NC
-0.475,27159216,NC
-0.475,27159217,NC
-0.475,27159218,NC
-0.48,27159219,NC
-0.485,27159220,NC
-0.485,27159221,NC
-0.5,27159222,NC
-0.51,27159223,NC
-0.49,27159224,NC
-0.495,27159225,NC
-0.485,27159226,NC
-0.48,27159227,NC
-0.47,27159228,NC
-0.485,27159229,NC
-0.49,27159230,NC
-0.49,27159231,NC
-0.495,27159232,NC
-0.495,27159233,NC
-0.51,27159234,NC
-0.525,27159235,NC
-0.52,27159236,NC
-0.495,27159237,NC
-0.5,27159238,NC
-0.5,27159239,NC
-0.505,27159240,NC
-0.51,27159241,NC
-0.535,27159242,NC
-0.545,27159243,NC
-0.545,27159244,NC
-0.535,27159245,NC
-0.54,27159246,NC
-0.555,27159247,NC
-0.545,27159248,NC
-0.545,27159249,NC
-0.54,27159250,NC
-0.54,27159251,NC
-0.53,27159252,NC
-0.525,27159253,NC
-0.525,27159254,NC
-0.535,27159255,NC
-0.535,27159256,NC
-0.535,27159257,NC
-0.54,27159258,NC
-0.56,27159259,NC
-0.58,27159260,NC
-0.6,27159261,NC
-0.615,27159262,NC
-0.6,27159263,NC
-0.575,27159264,NC
-0.545,27159265,NC
-0.475,27159266,NC
-0.395,27159267,NC
-0.265,27159268,NC
-0.14,27159269,NC
-0.01,27159270,NC
0.085,27159271,NC
0.155,27159272,NC
0.22,27159273,NC
0.25,27159274,NC
0.26,27159275,V
0.215,27159276,NC
0.115,27159277,NC
-0.035,27159278,NC
-0.205,27159279,NC
-0.335,27159280,NC
-0.455,27159281,NC
-0.535,27159282,NC
-0.615,27159283,NC
-0.73,27159284,NC
-0.84,27159285,NC
-0.975,27159286,NC
-1.12,27159287,NC
-1.235,27159288,NC
-1.29,27159289,NC
-1.32,27159290,NC
-1.33,27159291,NC
-1.29,27159292,NC
-1.245,27159293,NC
-1.185,27159294,NC
-1.16,27159295,NC
-1.12,27159296,NC
-1.08,27159297,NC
-1.075,27159298,NC
-1.065,27159299,NC
-1.045,27159300,NC
-1.035,27159301,NC
