channel_0,sample #,type
0.905,17544532,N
0.925,17544533,NC
0.885,17544534,NC
0.76,17544535,NC
0.63,17544536,NC
0.51,17544537,NC
0.4,17544538,NC
0.255,17544539,NC
0.07,17544540,NC
-0.07,17544541,NC
-0.17,17544542,NC
-0.25,17544543,NC
-0.28,17544544,NC
-0.255,17544545,NC
-0.24,17544546,NC
-0.25,17544547,NC
-0.285,17544548,NC
-0.32,17544549,NC
-0.305,17544550,NC
-0.295,17544551,NC
-0.33,17544552,NC
-0.38,17544553,NC
-0.415,17544554,NC
-0.425,17544555,NC
-0.435,17544556,NC
-0.42,17544557,NC
-0.415,17544558,NC
-0.43,17544559,NC
-0.45,17544560,NC
-0.46,17544561,NC
-0.445,17544562,NC
-0.425,17544563,NC
-0.435,17544564,NC
-0.465,17544565,NC
-0.475,17544566,NC
-0.47,17544567,NC
-0.455,17544568,NC
-0.455,17544569,NC
-0.455,17544570,NC
-0.445,17544571,NC
-0.45,17544572,NC
-0.445,17544573,NC
-0.43,17544574,NC
-0.39,17544575,NC
-0.385,17544576,NC
-0.395,17544577,NC
-0.395,17544578,NC
-0.385,17544579,NC
-0.365,17544580,NC
-0.34,17544581,NC
-0.33,17544582,NC
-0.33,17544583,NC
-0.33,17544584,NC
-0.32,17544585,NC
-0.29,17544586,NC
-0.27,17544587,NC
-0.26,17544588,NC
-0.27,17544589,NC
-0.275,17544590,NC
-0.255,17544591,NC
-0.24,17544592,NC
-0.21,17544593,NC
-0.195,17544594,NC
-0.185,17544595,NC
-0.2,17544596,NC
-0.18,17544597,NC
-0.16,17544598,NC
-0.125,17544599,NC
-0.115,17544600,NC
-0.115,17544601,NC
-0.115,17544602,NC
-0.085,17544603,NC
-0.065,17544604,NC
-0.035,17544605,NC
-0.02,17544606,NC
-0.03,17544607,NC
-0.02,17544608,NC
-0.025,17544609,NC
-0.025,17544610,NC
-0.005,17544611,NC
0.005,17544612,NC
-0.01,17544613,NC
-0.015,17544614,NC
0.01,17544615,NC
0.05,17544616,NC
0.07,17544617,NC
0.05,17544618,NC
0.04,17544619,NC
0.04,17544620,NC
0.07,17544621,NC
0.075,17544622,NC
0.08,17544623,NC
0.065,17544624,NC
0.075,17544625,NC
0.06,17544626,NC
0.05,17544627,NC
0.06,17544628,NC
0.085,17544629,NC
0.1,17544630,NC
0.095,17544631,NC
0.06,17544632,NC
0.055,17544633,NC
0.085,17544634,NC
0.125,17544635,NC
0.115,17544636,NC
0.105,17544637,NC
0.09,17544638,NC
0.11,17544639,NC
0.13,17544640,NC
0.14,17544641,NC
0.135,17544642,NC
0.135,17544643,NC
0.135,17544644,NC
0.115,17544645,NC
0.145,17544646,NC
0.16,17544647,NC
0.17,17544648,NC
0.15,17544649,NC
0.145,17544650,NC
0.17,17544651,NC
0.19,17544652,NC
0.21,17544653,NC
0.195,17544654,NC
0.22,17544655,NC
0.24,17544656,NC
0.245,17544657,NC
0.265,17544658,NC
0.345,17544659,NC
0.485,17544660,NC
0.57,17544661,NC
0.585,17544662,NC
0.57,17544663,NC
0.51,17544664,NC
0.41,17544665,NC
0.28,17544666,NC
0.085,17544667,NC
-0.195,17544668,NC
-0.505,17544669,NC
-0.825,17544670,NC
-1.155,17544671,NC
-1.49,17544672,NC
-1.845,17544673,NC
-2.15,17544674,NC
-2.39,17544675,NC
-2.525,17544676,NC
-2.585,17544677,NC
-2.61,17544678,NC
-2.645,17544679,V
-2.69,17544680,NC
-2.72,17544681,NC
-2.705,17544682,NC
-2.685,17544683,NC
-2.67,17544684,NC
-2.68,17544685,NC
-2.67,17544686,NC
-2.62,17544687,NC
-2.53,17544688,NC
-2.425,17544689,NC
-2.3,17544690,NC
-2.16,17544691,NC
-1.97,17544692,NC
-1.795,17544693,NC
-1.67,17544694,NC
-1.565,17544695,NC
-1.46,17544696,NC
-1.34,17544697,NC
-1.195,17544698,NC
-0.98,17544699,NC
-0.72,17544700,NC
-0.405,17544701,NC
-0.115,17544702,NC
0.125,17544703,NC
0.315,17544704,NC
0.46,17544705,NC
0.605,17544706,NC
0.715,17544707,NC
0.79,17544708,NC
0.855,17544709,NC
0.865,17544710,NC
0.895,17544711,NC
0.95,17544712,NC
1.005,17544713,NC
1.03,17544714,NC
1.045,17544715,NC
1.07,17544716,NC
1.11,17544717,NC
1.145,17544718,NC
1.2,17544719,NC
1.24,17544720,NC
1.27,17544721,NC
1.285,17544722,NC
1.32,17544723,NC
1.385,17544724,NC
1.445,17544725,NC
1.48,17544726,NC
1.5,17544727,NC
1.53,17544728,NC
1.575,17544729,NC
1.625,17544730,NC
1.705,17544731,NC
1.775,17544732,NC
1.83,17544733,NC
1.895,17544734,NC
1.955,17544735,NC
2.025,17544736,NC
2.09,17544737,NC
2.135,17544738,NC
2.18,17544739,NC
2.225,17544740,NC
2.26,17544741,NC
2.305,17544742,NC
2.37,17544743,NC
2.395,17544744,NC
2.41,17544745,NC
2.4,17544746,NC
2.405,17544747,NC
2.425,17544748,NC
2.42,17544749,NC
2.405,17544750,NC
2.37,17544751,NC
2.34,17544752,NC
2.3,17544753,NC
2.28,17544754,NC
2.25,17544755,NC
2.195,17544756,NC
2.13,17544757,NC
2.04,17544758,NC
1.995,17544759,NC
1.935,17544760,NC
1.87,17544761,NC
1.795,17544762,NC
1.715,17544763,NC
1.645,17544764,NC
1.56,17544765,NC
1.49,17544766,NC
1.435,17544767,NC
1.355,17544768,NC
1.255,17544769,NC
1.17,17544770,NC
1.085,17544771,NC
1.01,17544772,NC
0.95,17544773,NC
0.865,17544774,NC
0.785,17544775,NC
0.7,17544776,NC
0.63,17544777,NC
0.565,17544778,NC
0.52,17544779,NC
0.45,17544780,NC
0.355,17544781,NC
0.295,17544782,NC
0.265,17544783,NC
0.215,17544784,NC
0.205,17544785,NC
0.205,17544786,NC
0.185,17544787,NC
0.13,17544788,NC
0.095,17544789,NC
0.085,17544790,NC
0.09,17544791,NC
0.075,17544792,NC
0.045,17544793,NC
0.01,17544794,NC
0.0,17544795,NC
0.005,17544796,NC
0.005,17544797,NC
-0.005,17544798,NC
-0.015,17544799,NC
-0.025,17544800,NC
-0.05,17544801,NC
-0.055,17544802,NC
-0.065,17544803,NC
-0.065,17544804,NC
-0.09,17544805,NC
-0.115,17544806,NC
-0.13,17544807,NC
-0.12,17544808,NC
-0.095,17544809,NC
-0.11,17544810,NC
-0.13,17544811,NC
-0.145,17544812,NC
-0.135,17544813,NC
-0.125,17544814,NC
-0.13,17544815,NC
-0.12,17544816,NC
-0.125,17544817,NC
-0.14,17544818,NC
-0.16,17544819,NC
-0.16,17544820,NC
-0.14,17544821,NC
-0.14,17544822,NC
-0.175,17544823,NC
-0.205,17544824,NC
-0.195,17544825,NC
-0.19,17544826,NC
-0.18,17544827,NC
-0.2,17544828,NC
-0.215,17544829,NC
-0.215,17544830,NC
-0.23,17544831,NC
-0.23,17544832,NC
-0.21,17544833,NC
-0.22,17544834,NC
-0.255,17544835,NC
-0.28,17544836,NC
-0.29,17544837,NC
-0.27,17544838,NC
-0.285,17544839,NC
-0.3,17544840,NC
-0.32,17544841,NC
-0.31,17544842,NC
-0.305,17544843,NC
-0.285,17544844,NC
-0.25,17544845,NC
-0.26,17544846,NC
-0.27,17544847,NC
-0.285,17544848,NC
-0.285,17544849,NC
-0.255,17544850,NC
-0.245,17544851,NC
-0.25,17544852,NC
-0.245,17544853,NC
-0.27,17544854,NC
-0.275,17544855,NC
-0.26,17544856,NC
-0.25,17544857,NC
-0.255,17544858,NC
-0.285,17544859,NC
-0.305,17544860,NC
-0.295,17544861,NC
-0.28,17544862,NC
-0.27,17544863,NC
-0.295,17544864,NC
-0.305,17544865,NC
-0.315,17544866,NC
-0.315,17544867,NC
-0.33,17544868,NC
-0.3,17544869,NC
-0.305,17544870,NC
-0.32,17544871,NC
-0.345,17544872,NC
-0.34,17544873,NC
-0.3,17544874,NC
-0.3,17544875,NC
-0.295,17544876,NC
-0.285,17544877,NC
-0.195,17544878,NC
-0.15,17544879,NC
-0.085,17544880,NC
0.005,17544881,NC
0.105,17544882,NC
0.205,17544883,NC
0.285,17544884,NC
0.355,17544885,NC
0.43,17544886,NC
0.5,17544887,NC
0.545,17544888,NC
0.62,17544889,NC
0.705,17544890,NC
0.79,17544891,NC
0.84,17544892,NC
0.86,17544893,NC
0.89,17544894,N
