channel_0,sample #,type
1.75,19432976,N
1.72,19432977,NC
1.425,19432978,NC
0.985,19432979,NC
0.47,19432980,NC
-0.02,19432981,NC
-0.305,19432982,NC
-0.365,19432983,NC
-0.31,19432984,NC
-0.24,19432985,NC
-0.21,19432986,NC
-0.2,19432987,NC
-0.19,19432988,NC
-0.175,19432989,NC
-0.18,19432990,NC
-0.19,19432991,NC
-0.185,19432992,NC
-0.175,19432993,NC
-0.19,19432994,NC
-0.205,19432995,NC
-0.225,19432996,NC
-0.205,19432997,NC
-0.18,19432998,NC
-0.175,19432999,NC
-0.185,19433000,NC
-0.205,19433001,NC
-0.205,19433002,NC
-0.19,19433003,NC
-0.17,19433004,NC
-0.175,19433005,NC
-0.185,19433006,NC
-0.185,19433007,NC
-0.18,19433008,NC
-0.18,19433009,NC
-0.165,19433010,NC
-0.15,19433011,NC
-0.165,19433012,NC
-0.17,19433013,NC
-0.18,19433014,NC
-0.16,19433015,NC
-0.145,19433016,NC
-0.14,19433017,NC
-0.135,19433018,NC
-0.145,19433019,NC
-0.145,19433020,NC
-0.135,19433021,NC
-0.105,19433022,NC
-0.11,19433023,NC
-0.1,19433024,NC
-0.11,19433025,NC
-0.1,19433026,NC
-0.09,19433027,NC
-0.08,19433028,NC
-0.06,19433029,NC
-0.055,19433030,NC
-0.06,19433031,NC
-0.05,19433032,NC
-0.03,19433033,NC
-0.01,19433034,NC
0.0,19433035,NC
0.01,19433036,NC
-0.005,19433037,NC
0.015,19433038,NC
0.035,19433039,NC
0.06,19433040,NC
0.09,19433041,NC
0.095,19433042,NC
0.095,19433043,NC
0.1,19433044,NC
0.12,19433045,NC
0.15,19433046,NC
0.185,19433047,NC
0.18,19433048,NC
0.19,19433049,NC
0.19,19433050,NC
0.22,19433051,NC
0.245,19433052,NC
0.26,19433053,NC
0.265,19433054,NC
0.27,19433055,NC
0.275,19433056,NC
0.295,19433057,NC
0.31,19433058,NC
0.305,19433059,NC
0.295,19433060,NC
0.265,19433061,NC
0.27,19433062,NC
0.275,19433063,NC
0.265,19433064,NC
0.255,19433065,NC
0.225,19433066,NC
0.195,19433067,NC
0.155,19433068,NC
0.145,19433069,NC
0.13,19433070,NC
0.105,19433071,NC
0.075,19433072,NC
0.03,19433073,NC
-0.005,19433074,NC
-0.02,19433075,NC
-0.055,19433076,NC
-0.065,19433077,NC
-0.085,19433078,NC
-0.11,19433079,NC
-0.125,19433080,NC
-0.155,19433081,NC
-0.14,19433082,NC
-0.145,19433083,NC
-0.15,19433084,NC
-0.175,19433085,NC
-0.185,19433086,NC
-0.195,19433087,NC
-0.17,19433088,NC
-0.165,19433089,NC
-0.175,19433090,NC
-0.195,19433091,NC
-0.2,19433092,NC
-0.19,19433093,NC
-0.185,19433094,NC
-0.185,19433095,NC
-0.195,19433096,NC
-0.195,19433097,NC
-0.205,19433098,NC
-0.2,19433099,NC
-0.195,19433100,NC
-0.18,19433101,NC
-0.185,19433102,NC
-0.205,19433103,NC
-0.205,19433104,NC
-0.205,19433105,NC
-0.19,19433106,NC
-0.18,19433107,NC
-0.185,19433108,NC
-0.2,19433109,NC
-0.205,19433110,NC
-0.195,19433111,NC
-0.185,19433112,NC
-0.175,19433113,NC
-0.17,19433114,NC
-0.2,19433115,NC
-0.215,19433116,NC
-0.215,19433117,NC
-0.19,19433118,NC
-0.185,19433119,NC
-0.185,19433120,NC
-0.215,19433121,NC
-0.205,19433122,NC
-0.21,19433123,NC
-0.195,19433124,NC
-0.19,19433125,NC
-0.18,19433126,NC
-0.19,19433127,NC
-0.2,19433128,NC
-0.2,19433129,NC
-0.195,19433130,NC
-0.18,19433131,NC
-0.19,19433132,NC
-0.2,19433133,NC
-0.21,19433134,NC
-0.205,19433135,NC
-0.19,19433136,NC
-0.18,19433137,NC
-0.185,19433138,NC
-0.21,19433139,NC
-0.195,19433140,NC
-0.175,19433141,NC
-0.15,19433142,NC
-0.145,19433143,NC
-0.16,19433144,NC
-0.16,19433145,NC
-0.155,19433146,NC
-0.14,19433147,NC
-0.125,19433148,NC
-0.125,19433149,NC
-0.12,19433150,NC
-0.115,19433151,NC
-0.12,19433152,NC
-0.095,19433153,NC
-0.07,19433154,NC
-0.06,19433155,NC
-0.055,19433156,NC
-0.075,19433157,NC
-0.08,19433158,NC
-0.075,19433159,NC
-0.065,19433160,NC
-0.065,19433161,NC
-0.09,19433162,NC
-0.115,19433163,NC
-0.13,19433164,NC
-0.11,19433165,NC
-0.1,19433166,NC
-0.095,19433167,NC
-0.105,19433168,NC
-0.135,19433169,NC
-0.125,19433170,NC
-0.1,19433171,NC
-0.06,19433172,NC
-0.005,19433173,NC
0.04,19433174,NC
0.085,19433175,NC
0.15,19433176,NC
0.205,19433177,NC
0.28,19433178,NC
0.36,19433179,NC
0.41,19433180,NC
0.465,19433181,NC
0.53,19433182,NC
0.59,19433183,NC
0.655,19433184,NC
0.73,19433185,NC
0.785,19433186,NC
0.87,19433187,NC
0.955,19433188,NC
1.04,19433189,NC
1.14,19433190,NC
1.23,19433191,NC
1.345,19433192,V
1.425,19433193,NC
1.495,19433194,NC
1.51,19433195,NC
1.48,19433196,NC
1.425,19433197,NC
1.365,19433198,NC
1.305,19433199,NC
1.26,19433200,NC
1.205,19433201,NC
1.195,19433202,NC
1.18,19433203,NC
1.165,19433204,NC
1.14,19433205,NC
1.125,19433206,NC
1.14,19433207,NC
1.2,19433208,NC
1.275,19433209,NC
1.335,19433210,NC
1.34,19433211,NC
1.275,19433212,NC
1.18,19433213,NC
1.015,19433214,NC
0.79,19433215,NC
0.52,19433216,NC
0.255,19433217,NC
0.02,19433218,NC
-0.155,19433219,NC
-0.25,19433220,NC
-0.325,19433221,NC
-0.405,19433222,NC
-0.435,19433223,NC
-0.475,19433224,NC
-0.49,19433225,NC
-0.495,19433226,NC
-0.51,19433227,NC
-0.53,19433228,NC
-0.555,19433229,NC
-0.59,19433230,NC
-0.58,19433231,NC
-0.595,19433232,NC
-0.6,19433233,NC
-0.6,19433234,NC
-0.625,19433235,NC
-0.645,19433236,NC
-0.645,19433237,NC
-0.635,19433238,NC
-0.65,19433239,NC
-0.66,19433240,NC
-0.67,19433241,NC
-0.685,19433242,NC
-0.675,19433243,NC
-0.685,19433244,NC
-0.685,19433245,NC
-0.69,19433246,NC
-0.71,19433247,NC
-0.725,19433248,NC
-0.74,19433249,NC
-0.73,19433250,NC
-0.73,19433251,NC
-0.745,19433252,NC
-0.765,19433253,NC
-0.785,19433254,NC
-0.79,19433255,NC
-0.785,19433256,NC
-0.79,19433257,NC
-0.8,19433258,NC
-0.84,19433259,NC
-0.85,19433260,NC
-0.855,19433261,NC
-0.845,19433262,NC
-0.845,19433263,NC
-0.855,19433264,NC
-0.875,19433265,NC
-0.89,19433266,NC
-0.875,19433267,NC
-0.865,19433268,NC
-0.875,19433269,NC
-0.89,19433270,NC
-0.9,19433271,NC
-0.905,19433272,NC
-0.895,19433273,NC
-0.885,19433274,NC
-0.86,19433275,NC
-0.865,19433276,NC
-0.865,19433277,NC
-0.85,19433278,NC
-0.845,19433279,NC
-0.82,19433280,NC
-0.795,19433281,NC
-0.785,19433282,NC
-0.76,19433283,NC
-0.74,19433284,NC
-0.71,19433285,NC
-0.67,19433286,NC
-0.64,19433287,NC
-0.62,19433288,NC
-0.59,19433289,NC
-0.56,19433290,NC
-0.515,19433291,NC
-0.47,19433292,NC
-0.43,19433293,NC
-0.405,19433294,NC
-0.38,19433295,NC
-0.355,19433296,NC
-0.32,19433297,NC
-0.29,19433298,NC
-0.265,19433299,NC
-0.255,19433300,NC
-0.245,19433301,NC
-0.25,19433302,NC
-0.24,19433303,NC
-0.225,19433304,NC
-0.215,19433305,NC
-0.235,19433306,NC
-0.245,19433307,NC
-0.255,19433308,NC
-0.25,19433309,NC
-0.23,19433310,NC
-0.235,19433311,NC
-0.25,19433312,NC
-0.255,19433313,NC
-0.26,19433314,NC
-0.27,19433315,NC
-0.245,19433316,NC
-0.265,19433317,NC
-0.255,19433318,NC
-0.275,19433319,NC
-0.285,19433320,NC
-0.275,19433321,NC
-0.265,19433322,NC
-0.26,19433323,NC
-0.275,19433324,NC
-0.285,19433325,NC
-0.295,19433326,NC
-0.275,19433327,NC
-0.265,19433328,NC
-0.265,19433329,NC
-0.275,19433330,NC
-0.3,19433331,NC
-0.32,19433332,NC
-0.295,19433333,NC
-0.275,19433334,NC
-0.27,19433335,NC
-0.28,19433336,NC
-0.3,19433337,NC
-0.305,19433338,NC
-0.3,19433339,NC
-0.275,19433340,NC
-0.27,19433341,NC
-0.275,19433342,NC
-0.295,19433343,NC
-0.3,19433344,NC
-0.28,19433345,NC
-0.245,19433346,NC
-0.23,19433347,NC
-0.23,19433348,NC
-0.23,19433349,NC
-0.215,19433350,NC
-0.175,19433351,NC
-0.12,19433352,NC
-0.065,19433353,NC
-0.015,19433354,NC
0.025,19433355,NC
0.09,19433356,NC
0.165,19433357,NC
0.255,19433358,NC
0.325,19433359,NC
0.39,19433360,NC
0.435,19433361,NC
0.495,19433362,NC
0.57,19433363,NC
0.645,19433364,NC
0.68,19433365,NC
0.74,19433366,NC
0.815,19433367,NC
0.89,19433368,NC
0.97,19433369,NC
1.055,19433370,V
