channel_0,sample #,type
1.415,25869471,N
1.38,25869472,NC
1.215,25869473,NC
0.945,25869474,NC
0.635,25869475,NC
0.305,25869476,NC
-0.04,25869477,NC
-0.315,25869478,NC
-0.485,25869479,NC
-0.495,25869480,NC
-0.425,25869481,NC
-0.33,25869482,NC
-0.285,25869483,NC
-0.255,25869484,NC
-0.275,25869485,NC
-0.29,25869486,NC
-0.305,25869487,NC
-0.32,25869488,NC
-0.34,25869489,NC
-0.365,25869490,NC
-0.375,25869491,NC
-0.39,25869492,NC
-0.375,25869493,NC
-0.37,25869494,NC
-0.38,25869495,NC
-0.395,25869496,NC
-0.415,25869497,NC
-0.41,25869498,NC
-0.4,25869499,NC
-0.395,25869500,NC
-0.4,25869501,NC
-0.42,25869502,NC
-0.44,25869503,NC
-0.445,25869504,NC
-0.425,25869505,NC
-0.4,25869506,NC
-0.415,25869507,NC
-0.4,25869508,NC
-0.42,25869509,NC
-0.415,25869510,NC
-0.405,25869511,NC
-0.395,25869512,NC
-0.39,25869513,NC
-0.4,25869514,NC
-0.4,25869515,NC
-0.4,25869516,NC
-0.39,25869517,NC
-0.38,25869518,NC
-0.375,25869519,NC
-0.39,25869520,NC
-0.385,25869521,NC
-0.37,25869522,NC
-0.37,25869523,NC
-0.355,25869524,NC
-0.35,25869525,NC
-0.36,25869526,NC
-0.385,25869527,NC
-0.39,25869528,NC
-0.375,25869529,NC
-0.345,25869530,NC
-0.34,25869531,NC
-0.35,25869532,NC
-0.38,25869533,NC
-0.385,25869534,NC
-0.365,25869535,NC
-0.355,25869536,NC
-0.365,25869537,NC
-0.37,25869538,NC
-0.375,25869539,NC
-0.365,25869540,NC
-0.34,25869541,NC
-0.315,25869542,NC
-0.335,25869543,NC
-0.35,25869544,NC
-0.35,25869545,NC
-0.33,25869546,NC
-0.305,25869547,NC
-0.285,25869548,NC
-0.275,25869549,NC
-0.29,25869550,NC
-0.295,25869551,NC
-0.295,25869552,NC
-0.275,25869553,NC
-0.245,25869554,NC
-0.235,25869555,NC
-0.24,25869556,NC
-0.245,25869557,NC
-0.255,25869558,NC
-0.215,25869559,NC
-0.205,25869560,NC
-0.18,25869561,NC
-0.19,25869562,NC
-0.215,25869563,NC
-0.215,25869564,NC
-0.19,25869565,NC
-0.16,25869566,NC
-0.17,25869567,NC
-0.18,25869568,NC
-0.185,25869569,NC
-0.17,25869570,NC
-0.145,25869571,NC
-0.105,25869572,NC
-0.125,25869573,NC
-0.145,25869574,NC
-0.165,25869575,NC
-0.16,25869576,NC
-0.155,25869577,NC
-0.135,25869578,NC
-0.145,25869579,NC
-0.145,25869580,NC
-0.155,25869581,NC
-0.165,25869582,NC
-0.17,25869583,NC
-0.155,25869584,NC
-0.155,25869585,NC
-0.175,25869586,NC
-0.195,25869587,NC
-0.2,25869588,NC
-0.195,25869589,NC
-0.185,25869590,NC
-0.215,25869591,NC
-0.235,25869592,NC
-0.24,25869593,NC
-0.245,25869594,NC
-0.245,25869595,NC
-0.245,25869596,NC
-0.24,25869597,NC
-0.25,25869598,NC
-0.265,25869599,NC
-0.275,25869600,NC
-0.27,25869601,NC
-0.255,25869602,NC
-0.26,25869603,NC
-0.25,25869604,NC
-0.26,25869605,NC
-0.26,25869606,NC
-0.245,25869607,NC
-0.245,25869608,NC
-0.25,25869609,NC
-0.245,25869610,NC
-0.245,25869611,NC
-0.215,25869612,NC
-0.2,25869613,NC
-0.16,25869614,NC
-0.13,25869615,NC
-0.12,25869616,NC
-0.105,25869617,NC
-0.09,25869618,NC
-0.065,25869619,NC
-0.01,25869620,NC
0.06,25869621,NC
0.105,25869622,NC
0.17,25869623,NC
0.235,25869624,NC
0.31,25869625,NC
0.385,25869626,NC
0.45,25869627,NC
0.53,25869628,NC
0.59,25869629,NC
0.69,25869630,NC
0.8,25869631,NC
0.905,25869632,NC
1.005,25869633,NC
1.085,25869634,NC
1.165,25869635,NC
1.235,25869636,NC
1.26,25869637,NC
1.275,25869638,NC
1.27,25869639,V
1.24,25869640,NC
1.2,25869641,NC
1.19,25869642,NC
1.16,25869643,NC
1.085,25869644,NC
0.96,25869645,NC
0.835,25869646,NC
0.715,25869647,NC
0.585,25869648,NC
0.455,25869649,NC
0.325,25869650,NC
0.21,25869651,NC
0.12,25869652,NC
