channel_0,sample #,type
0.995,20455912,N
0.98,20455913,NC
0.925,20455914,NC
0.815,20455915,NC
0.67,20455916,NC
0.48,20455917,NC
0.265,20455918,NC
0.08,20455919,NC
-0.015,20455920,NC
-0.055,20455921,NC
-0.095,20455922,NC
-0.135,20455923,NC
-0.16,20455924,NC
-0.165,20455925,NC
-0.18,20455926,NC
-0.2,20455927,NC
-0.215,20455928,NC
-0.21,20455929,NC
-0.205,20455930,NC
-0.205,20455931,NC
-0.22,20455932,NC
-0.23,20455933,NC
-0.245,20455934,NC
-0.25,20455935,NC
-0.245,20455936,NC
-0.235,20455937,NC
-0.25,20455938,NC
-0.265,20455939,NC
-0.29,20455940,NC
-0.305,20455941,NC
-0.305,20455942,NC
-0.32,20455943,NC
-0.315,20455944,NC
-0.335,20455945,NC
-0.345,20455946,NC
-0.345,20455947,NC
-0.34,20455948,NC
-0.32,20455949,NC
-0.31,20455950,NC
-0.31,20455951,NC
-0.325,20455952,NC
-0.325,20455953,NC
-0.3,20455954,NC
-0.285,20455955,NC
-0.28,20455956,NC
-0.285,20455957,NC
-0.31,20455958,NC
-0.31,20455959,NC
-0.305,20455960,NC
-0.295,20455961,NC
-0.285,20455962,NC
-0.285,20455963,NC
-0.3,20455964,NC
-0.295,20455965,NC
-0.275,20455966,NC
-0.27,20455967,NC
-0.265,20455968,NC
-0.28,20455969,NC
-0.275,20455970,NC
-0.28,20455971,NC
-0.27,20455972,NC
-0.26,20455973,NC
-0.255,20455974,NC
-0.265,20455975,NC
-0.28,20455976,NC
-0.265,20455977,NC
-0.245,20455978,NC
-0.24,20455979,NC
-0.24,20455980,NC
-0.23,20455981,NC
-0.245,20455982,NC
-0.26,20455983,NC
-0.245,20455984,NC
-0.23,20455985,NC
-0.225,20455986,NC
-0.225,20455987,NC
-0.235,20455988,NC
-0.23,20455989,NC
-0.23,20455990,NC
-0.215,20455991,NC
-0.215,20455992,NC
-0.215,20455993,NC
-0.22,20455994,NC
-0.235,20455995,NC
-0.225,20455996,NC
-0.215,20455997,NC
-0.215,20455998,NC
-0.21,20455999,NC
-0.225,20456000,NC
-0.215,20456001,NC
-0.2,20456002,NC
-0.175,20456003,NC
-0.165,20456004,NC
-0.17,20456005,NC
-0.175,20456006,NC
-0.17,20456007,NC
-0.18,20456008,NC
-0.155,20456009,NC
-0.145,20456010,NC
-0.14,20456011,NC
-0.15,20456012,NC
-0.15,20456013,NC
-0.135,20456014,NC
-0.125,20456015,NC
-0.13,20456016,NC
-0.145,20456017,NC
-0.14,20456018,NC
-0.135,20456019,NC
-0.125,20456020,NC
-0.115,20456021,NC
-0.105,20456022,NC
-0.11,20456023,NC
-0.115,20456024,NC
-0.11,20456025,NC
-0.09,20456026,NC
-0.085,20456027,NC
-0.09,20456028,NC
-0.1,20456029,NC
-0.105,20456030,NC
-0.11,20456031,NC
-0.095,20456032,NC
-0.08,20456033,NC
-0.09,20456034,NC
-0.095,20456035,NC
-0.105,20456036,NC
-0.115,20456037,NC
-0.105,20456038,NC
-0.1,20456039,NC
-0.08,20456040,NC
-0.105,20456041,NC
-0.105,20456042,NC
-0.105,20456043,NC
-0.1,20456044,NC
-0.095,20456045,NC
-0.09,20456046,NC
-0.115,20456047,NC
-0.135,20456048,NC
-0.135,20456049,NC
-0.135,20456050,NC
-0.14,20456051,NC
-0.145,20456052,NC
-0.15,20456053,NC
-0.145,20456054,NC
-0.175,20456055,NC
-0.16,20456056,NC
-0.135,20456057,NC
-0.12,20456058,NC
-0.11,20456059,NC
-0.11,20456060,NC
-0.12,20456061,NC
-0.115,20456062,NC
-0.105,20456063,NC
-0.095,20456064,NC
-0.09,20456065,NC
-0.105,20456066,NC
-0.1,20456067,NC
-0.1,20456068,NC
-0.07,20456069,NC
-0.075,20456070,NC
-0.075,20456071,NC
-0.08,20456072,NC
-0.09,20456073,NC
-0.075,20456074,NC
-0.065,20456075,NC
-0.045,20456076,NC
-0.06,20456077,NC
-0.08,20456078,NC
-0.085,20456079,NC
-0.065,20456080,NC
-0.025,20456081,NC
0.01,20456082,NC
0.04,20456083,NC
0.04,20456084,NC
0.05,20456085,NC
0.07,20456086,NC
0.095,20456087,NC
0.125,20456088,NC
0.115,20456089,NC
0.095,20456090,NC
0.105,20456091,NC
0.125,20456092,NC
0.155,20456093,NC
0.19,20456094,NC
0.22,20456095,NC
0.255,20456096,NC
0.305,20456097,NC
0.39,20456098,NC
0.495,20456099,NC
0.58,20456100,NC
0.63,20456101,NC
0.635,20456102,NC
0.66,20456103,NC
0.69,20456104,NC
0.73,20456105,NC
0.77,20456106,NC
0.795,20456107,NC
0.84,20456108,NC
0.845,20456109,NC
0.87,20456110,NC
0.87,20456111,NC
0.865,20456112,NC
0.855,20456113,NC
0.825,20456114,NC
0.83,20456115,NC
0.845,20456116,NC
0.845,20456117,NC
0.83,20456118,V
0.8,20456119,NC
0.78,20456120,NC
0.725,20456121,NC
0.685,20456122,NC
0.625,20456123,NC
0.535,20456124,NC
0.455,20456125,NC
0.35,20456126,NC
0.25,20456127,NC
0.15,20456128,NC
0.055,20456129,NC
-0.05,20456130,NC
-0.155,20456131,NC
-0.215,20456132,NC
-0.27,20456133,NC
-0.29,20456134,NC
-0.315,20456135,NC
-0.32,20456136,NC
-0.335,20456137,NC
-0.35,20456138,NC
-0.37,20456139,NC
-0.37,20456140,NC
-0.355,20456141,NC
-0.36,20456142,NC
-0.385,20456143,NC
-0.4,20456144,NC
-0.41,20456145,NC
-0.405,20456146,NC
-0.41,20456147,NC
-0.41,20456148,NC
-0.425,20456149,NC
-0.435,20456150,NC
-0.445,20456151,NC
-0.455,20456152,NC
-0.465,20456153,NC
-0.465,20456154,NC
-0.475,20456155,NC
-0.495,20456156,NC
-0.5,20456157,NC
-0.505,20456158,NC
-0.505,20456159,NC
-0.515,20456160,NC
-0.55,20456161,NC
-0.55,20456162,NC
-0.57,20456163,NC
-0.57,20456164,NC
-0.58,20456165,NC
-0.59,20456166,NC
-0.605,20456167,NC
-0.63,20456168,NC
-0.635,20456169,NC
-0.635,20456170,NC
-0.625,20456171,NC
-0.63,20456172,NC
-0.645,20456173,NC
-0.66,20456174,NC
-0.67,20456175,NC
-0.66,20456176,NC
-0.65,20456177,NC
-0.65,20456178,NC
-0.65,20456179,NC
-0.655,20456180,NC
-0.655,20456181,NC
-0.635,20456182,NC
-0.63,20456183,NC
-0.63,20456184,NC
-0.62,20456185,NC
-0.615,20456186,NC
-0.605,20456187,NC
-0.585,20456188,NC
-0.555,20456189,NC
-0.535,20456190,NC
-0.535,20456191,NC
-0.54,20456192,NC
-0.525,20456193,NC
-0.495,20456194,NC
-0.46,20456195,NC
-0.44,20456196,NC
-0.43,20456197,NC
-0.42,20456198,NC
-0.395,20456199,NC
-0.365,20456200,NC
-0.335,20456201,NC
-0.315,20456202,NC
-0.305,20456203,NC
-0.3,20456204,NC
-0.3,20456205,NC
-0.265,20456206,NC
-0.245,20456207,NC
-0.24,20456208,NC
-0.225,20456209,NC
-0.225,20456210,NC
-0.215,20456211,NC
-0.2,20456212,NC
-0.21,20456213,NC
-0.2,20456214,NC
-0.22,20456215,NC
-0.21,20456216,NC
-0.21,20456217,NC
-0.225,20456218,NC
-0.2,20456219,NC
-0.205,20456220,NC
-0.215,20456221,NC
-0.225,20456222,NC
-0.23,20456223,NC
-0.22,20456224,NC
-0.21,20456225,NC
-0.2,20456226,NC
-0.2,20456227,NC
-0.215,20456228,NC
-0.23,20456229,NC
-0.21,20456230,NC
-0.2,20456231,NC
-0.205,20456232,NC
-0.2,20456233,NC
-0.205,20456234,NC
-0.2,20456235,NC
-0.19,20456236,NC
-0.175,20456237,NC
-0.17,20456238,NC
-0.16,20456239,NC
-0.165,20456240,NC
-0.165,20456241,NC
-0.155,20456242,NC
-0.14,20456243,NC
-0.135,20456244,NC
-0.145,20456245,NC
-0.16,20456246,NC
-0.155,20456247,NC
-0.15,20456248,NC
-0.15,20456249,NC
-0.13,20456250,NC
-0.125,20456251,NC
-0.13,20456252,NC
-0.15,20456253,NC
-0.14,20456254,NC
-0.135,20456255,NC
-0.135,20456256,NC
-0.14,20456257,NC
-0.14,20456258,NC
-0.135,20456259,NC
-0.14,20456260,NC
-0.145,20456261,NC
-0.13,20456262,NC
-0.14,20456263,NC
-0.15,20456264,NC
-0.155,20456265,NC
-0.16,20456266,NC
-0.155,20456267,NC
-0.16,20456268,NC
-0.17,20456269,NC
-0.185,20456270,NC
-0.195,20456271,NC
-0.185,20456272,NC
-0.185,20456273,NC
-0.175,20456274,NC
-0.185,20456275,NC
-0.195,20456276,NC
-0.19,20456277,NC
-0.19,20456278,NC
-0.175,20456279,NC
-0.17,20456280,NC
-0.175,20456281,NC
-0.17,20456282,NC
-0.175,20456283,NC
-0.155,20456284,NC
-0.15,20456285,NC
-0.14,20456286,NC
-0.135,20456287,NC
-0.15,20456288,NC
-0.135,20456289,NC
-0.125,20456290,NC
-0.1,20456291,NC
-0.095,20456292,NC
-0.095,20456293,NC
-0.105,20456294,NC
-0.105,20456295,NC
-0.105,20456296,NC
-0.1,20456297,NC
-0.095,20456298,NC
-0.065,20456299,NC
-0.09,20456300,NC
-0.1,20456301,NC
-0.095,20456302,NC
-0.09,20456303,NC
-0.07,20456304,NC
-0.09,20456305,NC
-0.09,20456306,NC
-0.12,20456307,NC
-0.105,20456308,NC
-0.095,20456309,NC
-0.095,20456310,NC
-0.1,20456311,NC
-0.12,20456312,NC
-0.145,20456313,NC
-0.14,20456314,NC
-0.135,20456315,NC
-0.13,20456316,NC
-0.15,20456317,NC
-0.175,20456318,NC
-0.185,20456319,NC
-0.185,20456320,NC
-0.185,20456321,NC
-0.175,20456322,NC
-0.175,20456323,NC
-0.195,20456324,NC
-0.205,20456325,NC
-0.205,20456326,NC
-0.195,20456327,NC
-0.18,20456328,NC
-0.175,20456329,NC
-0.185,20456330,NC
-0.205,20456331,NC
-0.185,20456332,NC
-0.165,20456333,NC
-0.16,20456334,NC
-0.16,20456335,NC
-0.17,20456336,NC
-0.175,20456337,NC
-0.16,20456338,NC
-0.155,20456339,NC
-0.145,20456340,NC
-0.145,20456341,NC
-0.15,20456342,NC
-0.145,20456343,NC
-0.13,20456344,NC
-0.105,20456345,NC
-0.115,20456346,NC
-0.11,20456347,NC
-0.11,20456348,NC
-0.12,20456349,NC
-0.11,20456350,NC
-0.1,20456351,NC
-0.09,20456352,NC
-0.095,20456353,NC
-0.095,20456354,NC
-0.09,20456355,NC
-0.09,20456356,NC
-0.09,20456357,NC
-0.095,20456358,NC
-0.08,20456359,NC
-0.115,20456360,NC
-0.115,20456361,NC
-0.11,20456362,NC
-0.1,20456363,NC
-0.095,20456364,NC
-0.105,20456365,NC
-0.12,20456366,NC
-0.125,20456367,NC
-0.135,20456368,NC
-0.12,20456369,NC
-0.12,20456370,NC
-0.135,20456371,NC
-0.15,20456372,NC
-0.17,20456373,NC
-0.165,20456374,NC
-0.175,20456375,NC
-0.17,20456376,NC
-0.165,20456377,NC
-0.17,20456378,NC
-0.155,20456379,NC
-0.085,20456380,NC
0.02,20456381,NC
0.14,20456382,NC
0.265,20456383,NC
0.37,20456384,NC
0.48,20456385,NC
0.625,20456386,NC
0.79,20456387,NC
0.93,20456388,NC
1.03,20456389,NC
1.09,20456390,N
