channel_0,sample #,type
1.925,4539899,N
1.995,4539900,NC
1.92,4539901,NC
1.75,4539902,NC
1.395,4539903,NC
0.885,4539904,NC
0.25,4539905,NC
-0.355,4539906,NC
-0.63,4539907,NC
-0.56,4539908,NC
-0.4,4539909,NC
-0.335,4539910,NC
-0.345,4539911,NC
-0.365,4539912,NC
-0.355,4539913,NC
-0.34,4539914,NC
-0.315,4539915,NC
-0.305,4539916,NC
-0.32,4539917,NC
-0.345,4539918,NC
-0.37,4539919,NC
-0.365,4539920,NC
-0.355,4539921,NC
-0.35,4539922,NC
-0.355,4539923,NC
-0.375,4539924,NC
-0.375,4539925,NC
-0.375,4539926,NC
-0.375,4539927,NC
-0.35,4539928,NC
-0.35,4539929,NC
-0.365,4539930,NC
-0.375,4539931,NC
-0.365,4539932,NC
-0.355,4539933,NC
-0.345,4539934,NC
-0.355,4539935,NC
-0.355,4539936,NC
-0.365,4539937,NC
-0.365,4539938,NC
-0.35,4539939,NC
-0.345,4539940,NC
-0.34,4539941,NC
-0.36,4539942,NC
-0.365,4539943,NC
-0.36,4539944,NC
-0.33,4539945,NC
-0.315,4539946,NC
-0.32,4539947,NC
-0.33,4539948,NC
-0.335,4539949,NC
-0.33,4539950,NC
-0.305,4539951,NC
-0.295,4539952,NC
-0.295,4539953,NC
-0.305,4539954,NC
-0.32,4539955,NC
-0.315,4539956,NC
-0.295,4539957,NC
-0.275,4539958,NC
-0.28,4539959,NC
-0.285,4539960,NC
-0.275,4539961,NC
-0.255,4539962,NC
-0.235,4539963,NC
-0.215,4539964,NC
-0.21,4539965,NC
-0.23,4539966,NC
-0.225,4539967,NC
-0.195,4539968,NC
-0.16,4539969,NC
-0.14,4539970,NC
-0.135,4539971,NC
-0.14,4539972,NC
-0.14,4539973,NC
-0.115,4539974,NC
-0.09,4539975,NC
-0.065,4539976,NC
-0.04,4539977,NC
-0.035,4539978,NC
-0.025,4539979,NC
-0.01,4539980,NC
0.005,4539981,NC
0.035,4539982,NC
0.07,4539983,NC
0.065,4539984,NC
0.07,4539985,NC
0.095,4539986,NC
0.125,4539987,NC
0.15,4539988,NC
0.165,4539989,NC
0.175,4539990,NC
0.175,4539991,NC
0.21,4539992,NC
0.23,4539993,NC
0.265,4539994,NC
0.275,4539995,NC
0.255,4539996,NC
0.27,4539997,NC
0.28,4539998,NC
0.305,4539999,NC
0.315,4540000,NC
0.305,4540001,NC
0.295,4540002,NC
0.285,4540003,NC
0.285,4540004,NC
0.29,4540005,NC
0.295,4540006,NC
0.265,4540007,NC
0.24,4540008,NC
0.215,4540009,NC
0.21,4540010,NC
0.2,4540011,NC
0.19,4540012,NC
0.165,4540013,NC
0.135,4540014,NC
0.1,4540015,NC
0.08,4540016,NC
0.07,4540017,NC
0.055,4540018,NC
0.04,4540019,NC
-0.01,4540020,NC
-0.035,4540021,NC
-0.04,4540022,NC
-0.045,4540023,NC
-0.05,4540024,NC
-0.08,4540025,NC
-0.11,4540026,NC
-0.115,4540027,NC
-0.135,4540028,NC
-0.13,4540029,NC
-0.13,4540030,NC
-0.14,4540031,NC
-0.16,4540032,NC
-0.185,4540033,NC
-0.2,4540034,NC
-0.195,4540035,NC
-0.195,4540036,NC
-0.19,4540037,NC
-0.21,4540038,NC
-0.225,4540039,NC
-0.215,4540040,NC
-0.21,4540041,NC
-0.2,4540042,NC
-0.21,4540043,NC
