channel_0,sample #,type
1.875,19411556,N
1.86,19411557,NC
1.595,19411558,NC
1.105,19411559,NC
0.54,19411560,NC
0.045,19411561,NC
-0.205,19411562,NC
-0.22,19411563,NC
-0.17,19411564,NC
-0.145,19411565,NC
-0.15,19411566,NC
-0.16,19411567,NC
-0.14,19411568,NC
-0.085,19411569,NC
-0.06,19411570,NC
-0.075,19411571,NC
-0.11,19411572,NC
-0.115,19411573,NC
-0.105,19411574,NC
-0.09,19411575,NC
-0.08,19411576,NC
-0.09,19411577,NC
-0.095,19411578,NC
-0.11,19411579,NC
-0.095,19411580,NC
-0.075,19411581,NC
-0.075,19411582,NC
-0.075,19411583,NC
-0.095,19411584,NC
-0.1,19411585,NC
-0.075,19411586,NC
-0.055,19411587,NC
-0.055,19411588,NC
-0.065,19411589,NC
-0.07,19411590,NC
-0.065,19411591,NC
-0.05,19411592,NC
-0.04,19411593,NC
-0.03,19411594,NC
-0.04,19411595,NC
-0.045,19411596,NC
-0.055,19411597,NC
-0.04,19411598,NC
-0.025,19411599,NC
-0.005,19411600,NC
-0.02,19411601,NC
-0.015,19411602,NC
-0.025,19411603,NC
0.0,19411604,NC
0.02,19411605,NC
0.045,19411606,NC
0.04,19411607,NC
0.015,19411608,NC
0.05,19411609,NC
0.06,19411610,NC
0.095,19411611,NC
0.095,19411612,NC
0.105,19411613,NC
0.095,19411614,NC
0.1,19411615,NC
0.125,19411616,NC
0.15,19411617,NC
0.17,19411618,NC
0.16,19411619,NC
0.17,19411620,NC
0.19,19411621,NC
0.22,19411622,NC
0.265,19411623,NC
0.285,19411624,NC
0.29,19411625,NC
0.305,19411626,NC
0.32,19411627,NC
0.335,19411628,NC
0.375,19411629,NC
0.385,19411630,NC
0.375,19411631,NC
0.385,19411632,NC
0.39,19411633,NC
0.415,19411634,NC
0.45,19411635,NC
0.435,19411636,NC
0.44,19411637,NC
0.43,19411638,NC
0.435,19411639,NC
0.445,19411640,NC
0.445,19411641,NC
0.445,19411642,NC
0.41,19411643,NC
0.375,19411644,NC
0.345,19411645,NC
0.315,19411646,NC
0.315,19411647,NC
0.285,19411648,NC
0.24,19411649,NC
0.19,19411650,NC
0.17,19411651,NC
0.155,19411652,NC
0.14,19411653,NC
0.14,19411654,NC
0.105,19411655,NC
0.075,19411656,NC
0.065,19411657,NC
0.045,19411658,NC
0.035,19411659,NC
0.04,19411660,NC
0.005,19411661,NC
-0.015,19411662,NC
-0.02,19411663,NC
-0.01,19411664,NC
-0.005,19411665,NC
0.005,19411666,NC
-0.015,19411667,NC
-0.025,19411668,NC
-0.04,19411669,NC
-0.02,19411670,NC
-0.005,19411671,NC
-0.005,19411672,NC
-0.02,19411673,NC
-0.05,19411674,NC
-0.05,19411675,NC
-0.05,19411676,NC
-0.035,19411677,NC
-0.03,19411678,NC
-0.04,19411679,NC
-0.05,19411680,NC
-0.06,19411681,NC
-0.05,19411682,NC
-0.035,19411683,NC
-0.03,19411684,NC
-0.04,19411685,NC
-0.05,19411686,NC
-0.045,19411687,NC
-0.02,19411688,NC
-0.025,19411689,NC
0.0,19411690,NC
-0.01,19411691,NC
-0.025,19411692,NC
-0.025,19411693,NC
-0.015,19411694,NC
-0.01,19411695,NC
-0.01,19411696,NC
-0.015,19411697,NC
-0.02,19411698,NC
-0.025,19411699,NC
-0.015,19411700,NC
-0.005,19411701,NC
0.015,19411702,NC
0.015,19411703,NC
0.005,19411704,NC
0.0,19411705,NC
0.005,19411706,NC
0.02,19411707,NC
0.015,19411708,NC
0.005,19411709,NC
-0.01,19411710,NC
-0.015,19411711,NC
0.01,19411712,NC
0.02,19411713,NC
0.03,19411714,NC
0.03,19411715,NC
0.02,19411716,NC
0.035,19411717,NC
0.045,19411718,NC
0.07,19411719,NC
0.09,19411720,NC
0.085,19411721,NC
0.075,19411722,NC
0.07,19411723,NC
0.115,19411724,NC
0.145,19411725,NC
0.16,19411726,NC
0.14,19411727,NC
0.155,19411728,NC
0.15,19411729,NC
0.165,19411730,NC
0.175,19411731,NC
0.175,19411732,NC
0.165,19411733,NC
0.14,19411734,NC
0.125,19411735,NC
0.125,19411736,NC
0.135,19411737,NC
0.12,19411738,NC
0.115,19411739,NC
0.11,19411740,NC
0.125,19411741,NC
0.165,19411742,NC
0.215,19411743,NC
0.27,19411744,NC
0.325,19411745,NC
0.385,19411746,NC
0.445,19411747,NC
0.53,19411748,NC
0.615,19411749,NC
0.685,19411750,NC
0.73,19411751,NC
0.775,19411752,NC
0.83,19411753,NC
0.88,19411754,NC
0.955,19411755,NC
1.05,19411756,NC
1.13,19411757,NC
1.195,19411758,NC
1.275,19411759,NC
1.38,19411760,NC
1.495,19411761,NC
1.58,19411762,NC
1.64,19411763,NC
1.625,19411764,NC
1.58,19411765,NC
1.515,19411766,NC
1.475,19411767,NC
1.425,19411768,NC
1.38,19411769,NC
1.355,19411770,NC
1.36,19411771,NC
1.405,19411772,NC
1.45,19411773,NC
1.49,19411774,NC
1.535,19411775,NC
1.57,19411776,NC
1.6,19411777,V
1.62,19411778,NC
1.595,19411779,NC
1.5,19411780,NC
1.315,19411781,NC
1.06,19411782,NC
0.75,19411783,NC
0.44,19411784,NC
0.2,19411785,NC
0.045,19411786,NC
-0.06,19411787,NC
-0.13,19411788,NC
-0.2,19411789,NC
-0.23,19411790,NC
-0.24,19411791,NC
-0.24,19411792,NC
-0.27,19411793,NC
-0.3,19411794,NC
-0.33,19411795,NC
-0.335,19411796,NC
-0.335,19411797,NC
-0.34,19411798,NC
-0.37,19411799,NC
-0.39,19411800,NC
-0.405,19411801,NC
-0.395,19411802,NC
-0.39,19411803,NC
-0.395,19411804,NC
-0.415,19411805,NC
-0.425,19411806,NC
-0.445,19411807,NC
-0.45,19411808,NC
-0.435,19411809,NC
-0.445,19411810,NC
-0.47,19411811,NC
-0.505,19411812,NC
-0.52,19411813,NC
-0.515,19411814,NC
-0.51,19411815,NC
-0.52,19411816,NC
-0.54,19411817,NC
-0.56,19411818,NC
-0.57,19411819,NC
-0.57,19411820,NC
-0.57,19411821,NC
-0.57,19411822,NC
-0.585,19411823,NC
-0.615,19411824,NC
-0.625,19411825,NC
-0.625,19411826,NC
-0.625,19411827,NC
-0.625,19411828,NC
-0.65,19411829,NC
-0.655,19411830,NC
-0.665,19411831,NC
-0.655,19411832,NC
-0.64,19411833,NC
-0.64,19411834,NC
-0.645,19411835,NC
-0.635,19411836,NC
-0.625,19411837,NC
-0.605,19411838,NC
-0.585,19411839,NC
-0.57,19411840,NC
-0.565,19411841,NC
-0.565,19411842,NC
-0.55,19411843,NC
-0.525,19411844,NC
-0.485,19411845,NC
-0.45,19411846,NC
-0.425,19411847,NC
-0.39,19411848,NC
-0.365,19411849,NC
-0.32,19411850,NC
-0.27,19411851,NC
-0.21,19411852,NC
-0.2,19411853,NC
-0.18,19411854,NC
-0.135,19411855,NC
-0.105,19411856,NC
-0.06,19411857,NC
-0.04,19411858,NC
-0.04,19411859,NC
-0.04,19411860,NC
-0.035,19411861,NC
-0.015,19411862,NC
0.005,19411863,NC
0.005,19411864,NC
-0.005,19411865,NC
-0.015,19411866,NC
-0.03,19411867,NC
0.0,19411868,NC
0.0,19411869,NC
-0.01,19411870,NC
-0.035,19411871,NC
-0.045,19411872,NC
-0.055,19411873,NC
-0.045,19411874,NC
-0.04,19411875,NC
-0.045,19411876,NC
-0.06,19411877,NC
-0.07,19411878,NC
-0.08,19411879,NC
-0.075,19411880,NC
-0.065,19411881,NC
-0.055,19411882,NC
-0.07,19411883,NC
-0.09,19411884,NC
-0.085,19411885,NC
-0.075,19411886,NC
-0.07,19411887,NC
-0.09,19411888,NC
-0.09,19411889,NC
-0.105,19411890,NC
-0.105,19411891,NC
-0.1,19411892,NC
-0.085,19411893,NC
-0.08,19411894,NC
-0.095,19411895,NC
-0.115,19411896,NC
-0.11,19411897,NC
-0.095,19411898,NC
-0.075,19411899,NC
-0.06,19411900,NC
-0.08,19411901,NC
-0.09,19411902,NC
-0.095,19411903,NC
-0.095,19411904,NC
-0.09,19411905,NC
-0.085,19411906,NC
-0.09,19411907,NC
-0.095,19411908,NC
-0.085,19411909,NC
-0.085,19411910,NC
-0.085,19411911,NC
-0.06,19411912,NC
-0.07,19411913,NC
-0.07,19411914,NC
-0.065,19411915,NC
-0.06,19411916,NC
-0.05,19411917,NC
-0.04,19411918,NC
-0.055,19411919,NC
-0.08,19411920,NC
-0.08,19411921,NC
-0.065,19411922,NC
-0.045,19411923,NC
-0.045,19411924,NC
-0.04,19411925,NC
-0.05,19411926,NC
-0.055,19411927,NC
-0.05,19411928,NC
-0.02,19411929,NC
-0.02,19411930,NC
