channel_0,sample #,type
0.91,15282422,N
0.905,15282423,NC
0.845,15282424,NC
0.765,15282425,NC
0.635,15282426,NC
0.37,15282427,NC
0.005,15282428,NC
-0.28,15282429,NC
-0.42,15282430,NC
-0.475,15282431,NC
-0.495,15282432,NC
-0.5,15282433,NC
-0.475,15282434,NC
-0.435,15282435,NC
-0.385,15282436,NC
-0.365,15282437,NC
-0.355,15282438,NC
-0.375,15282439,NC
-0.37,15282440,NC
-0.38,15282441,NC
-0.385,15282442,NC
-0.405,15282443,NC
-0.42,15282444,NC
-0.42,15282445,NC
-0.415,15282446,NC
-0.415,15282447,NC
-0.4,15282448,NC
-0.385,15282449,NC
-0.365,15282450,NC
-0.365,15282451,NC
-0.37,15282452,NC
-0.375,15282453,NC
-0.37,15282454,NC
-0.35,15282455,NC
-0.345,15282456,NC
-0.34,15282457,NC
-0.34,15282458,NC
-0.35,15282459,NC
-0.35,15282460,NC
-0.34,15282461,NC
-0.335,15282462,NC
-0.335,15282463,NC
-0.345,15282464,NC
-0.35,15282465,NC
-0.34,15282466,NC
-0.34,15282467,NC
-0.335,15282468,NC
-0.335,15282469,NC
-0.32,15282470,NC
-0.305,15282471,NC
-0.31,15282472,NC
-0.305,15282473,NC
-0.325,15282474,NC
-0.33,15282475,NC
-0.33,15282476,NC
-0.315,15282477,NC
-0.29,15282478,NC
-0.285,15282479,NC
-0.295,15282480,NC
-0.31,15282481,NC
-0.3,15282482,NC
-0.29,15282483,NC
-0.28,15282484,NC
-0.265,15282485,NC
-0.26,15282486,NC
-0.27,15282487,NC
-0.26,15282488,NC
-0.25,15282489,NC
-0.23,15282490,NC
-0.23,15282491,NC
-0.235,15282492,NC
-0.22,15282493,NC
-0.215,15282494,NC
-0.215,15282495,NC
-0.205,15282496,NC
-0.195,15282497,NC
-0.185,15282498,NC
-0.18,15282499,NC
-0.185,15282500,NC
-0.2,15282501,NC
-0.185,15282502,NC
-0.19,15282503,NC
-0.17,15282504,NC
-0.145,15282505,NC
-0.13,15282506,NC
-0.125,15282507,NC
-0.125,15282508,NC
-0.115,15282509,NC
-0.1,15282510,NC
-0.115,15282511,NC
-0.115,15282512,NC
-0.125,15282513,NC
-0.125,15282514,NC
-0.115,15282515,NC
-0.12,15282516,NC
-0.11,15282517,NC
-0.12,15282518,NC
-0.135,15282519,NC
-0.125,15282520,NC
-0.135,15282521,NC
-0.115,15282522,NC
-0.115,15282523,NC
-0.13,15282524,NC
-0.13,15282525,NC
-0.145,15282526,NC
-0.15,15282527,NC
-0.14,15282528,NC
-0.135,15282529,NC
-0.135,15282530,NC
-0.14,15282531,NC
-0.155,15282532,NC
-0.16,15282533,NC
-0.15,15282534,NC
-0.145,15282535,NC
-0.155,15282536,NC
-0.17,15282537,NC
-0.155,15282538,NC
-0.155,15282539,NC
-0.145,15282540,NC
-0.165,15282541,NC
-0.165,15282542,NC
-0.165,15282543,NC
-0.185,15282544,NC
-0.2,15282545,NC
-0.225,15282546,NC
-0.23,15282547,NC
-0.24,15282548,NC
-0.235,15282549,NC
-0.235,15282550,NC
-0.225,15282551,NC
-0.225,15282552,NC
-0.235,15282553,NC
-0.245,15282554,NC
-0.26,15282555,NC
-0.255,15282556,NC
-0.25,15282557,NC
-0.245,15282558,NC
-0.24,15282559,NC
-0.25,15282560,NC
-0.265,15282561,NC
-0.265,15282562,NC
-0.26,15282563,NC
-0.25,15282564,NC
-0.26,15282565,NC
-0.255,15282566,NC
-0.28,15282567,NC
-0.265,15282568,NC
-0.24,15282569,NC
-0.205,15282570,NC
-0.185,15282571,NC
-0.18,15282572,NC
-0.175,15282573,NC
-0.14,15282574,NC
-0.115,15282575,NC
-0.105,15282576,NC
-0.08,15282577,NC
-0.065,15282578,NC
-0.045,15282579,NC
-0.025,15282580,NC
-0.025,15282581,NC
-0.03,15282582,NC
-0.04,15282583,NC
-0.05,15282584,NC
-0.04,15282585,NC
-0.005,15282586,NC
0.025,15282587,NC
0.025,15282588,NC
-0.04,15282589,NC
-0.125,15282590,NC
-0.19,15282591,NC
-0.295,15282592,NC
-0.52,15282593,NC
-0.87,15282594,NC
-1.315,15282595,NC
-1.73,15282596,NC
-2.055,15282597,NC
-2.215,15282598,NC
-2.275,15282599,NC
-2.29,15282600,NC
-2.275,15282601,V
-2.225,15282602,NC
-2.175,15282603,NC
-2.115,15282604,NC
-2.06,15282605,NC
-1.965,15282606,NC
-1.86,15282607,NC
-1.745,15282608,NC
-1.615,15282609,NC
-1.495,15282610,NC
-1.39,15282611,NC
-1.265,15282612,NC
-1.15,15282613,NC
-1.05,15282614,NC
-0.98,15282615,NC
-0.905,15282616,NC
