channel_0,sample #,type
0.675,15295451,N
0.715,15295452,NC
0.71,15295453,NC
0.665,15295454,NC
0.58,15295455,NC
0.41,15295456,NC
0.12,15295457,NC
-0.18,15295458,NC
-0.385,15295459,NC
-0.485,15295460,NC
-0.525,15295461,NC
-0.545,15295462,NC
-0.52,15295463,NC
-0.485,15295464,NC
-0.46,15295465,NC
-0.445,15295466,NC
-0.425,15295467,NC
-0.385,15295468,NC
-0.345,15295469,NC
-0.335,15295470,NC
-0.345,15295471,NC
-0.36,15295472,NC
-0.38,15295473,NC
-0.385,15295474,NC
-0.345,15295475,NC
-0.31,15295476,NC
-0.285,15295477,NC
-0.3,15295478,NC
-0.35,15295479,NC
-0.375,15295480,NC
-0.355,15295481,NC
-0.33,15295482,NC
-0.3,15295483,NC
-0.28,15295484,NC
-0.325,15295485,NC
-0.385,15295486,NC
-0.4,15295487,NC
-0.38,15295488,NC
-0.37,15295489,NC
-0.345,15295490,NC
-0.33,15295491,NC
-0.325,15295492,NC
-0.32,15295493,NC
-0.325,15295494,NC
-0.335,15295495,NC
-0.335,15295496,NC
-0.325,15295497,NC
-0.305,15295498,NC
-0.29,15295499,NC
-0.29,15295500,NC
-0.29,15295501,NC
-0.315,15295502,NC
-0.32,15295503,NC
-0.315,15295504,NC
-0.31,15295505,NC
-0.3,15295506,NC
-0.29,15295507,NC
-0.29,15295508,NC
-0.285,15295509,NC
-0.295,15295510,NC
-0.295,15295511,NC
-0.285,15295512,NC
-0.275,15295513,NC
-0.285,15295514,NC
-0.3,15295515,NC
-0.305,15295516,NC
-0.275,15295517,NC
-0.26,15295518,NC
-0.24,15295519,NC
-0.245,15295520,NC
-0.245,15295521,NC
-0.245,15295522,NC
-0.255,15295523,NC
-0.25,15295524,NC
-0.245,15295525,NC
-0.215,15295526,NC
-0.205,15295527,NC
-0.225,15295528,NC
-0.24,15295529,NC
-0.24,15295530,NC
-0.245,15295531,NC
-0.23,15295532,NC
-0.225,15295533,NC
-0.22,15295534,NC
-0.2,15295535,NC
-0.19,15295536,NC
-0.185,15295537,NC
-0.18,15295538,NC
-0.205,15295539,NC
-0.215,15295540,NC
-0.21,15295541,NC
-0.21,15295542,NC
-0.205,15295543,NC
-0.215,15295544,NC
-0.205,15295545,NC
-0.19,15295546,NC
-0.17,15295547,NC
-0.15,15295548,NC
-0.195,15295549,NC
-0.225,15295550,NC
-0.25,15295551,NC
-0.265,15295552,NC
-0.255,15295553,NC
