channel_0,sample #,type
1.57,29206562,R
1.53,29206563,NC
1.26,29206564,NC
0.84,29206565,NC
0.36,29206566,NC
-0.045,29206567,NC
-0.295,29206568,NC
-0.4,29206569,NC
-0.395,29206570,NC
-0.37,29206571,NC
-0.355,29206572,NC
-0.38,29206573,NC
-0.445,29206574,NC
-0.535,29206575,NC
-0.66,29206576,NC
-0.755,29206577,NC
-0.82,29206578,NC
-0.86,29206579,NC
-0.87,29206580,NC
-0.865,29206581,NC
-0.825,29206582,NC
-0.785,29206583,NC
-0.73,29206584,NC
-0.665,29206585,NC
-0.6,29206586,NC
-0.535,29206587,NC
-0.47,29206588,NC
-0.4,29206589,NC
-0.355,29206590,NC
-0.31,29206591,NC
-0.265,29206592,NC
-0.24,29206593,NC
-0.2,29206594,NC
-0.165,29206595,NC
-0.15,29206596,NC
-0.135,29206597,NC
-0.135,29206598,NC
-0.125,29206599,NC
-0.125,29206600,NC
-0.13,29206601,NC
-0.135,29206602,NC
-0.125,29206603,NC
-0.125,29206604,NC
-0.13,29206605,NC
-0.11,29206606,NC
-0.095,29206607,NC
-0.095,29206608,NC
-0.09,29206609,NC
-0.085,29206610,NC
-0.09,29206611,NC
-0.1,29206612,NC
-0.085,29206613,NC
-0.09,29206614,NC
-0.08,29206615,NC
-0.065,29206616,NC
-0.06,29206617,NC
-0.065,29206618,NC
-0.06,29206619,NC
-0.05,29206620,NC
-0.045,29206621,NC
-0.05,29206622,NC
-0.05,29206623,NC
-0.055,29206624,NC
-0.065,29206625,NC
-0.065,29206626,NC
-0.065,29206627,NC
-0.075,29206628,NC
-0.06,29206629,NC
-0.05,29206630,NC
-0.04,29206631,NC
-0.03,29206632,NC
-0.025,29206633,NC
-0.015,29206634,NC
-0.005,29206635,NC
-0.01,29206636,NC
0.0,29206637,NC
0.005,29206638,NC
0.0,29206639,NC
0.0,29206640,NC
0.005,29206641,NC
0.02,29206642,NC
0.02,29206643,NC
0.03,29206644,NC
0.045,29206645,NC
0.045,29206646,NC
0.045,29206647,NC
0.05,29206648,NC
0.045,29206649,NC
0.045,29206650,NC
0.05,29206651,NC
0.06,29206652,NC
0.08,29206653,NC
0.105,29206654,NC
0.105,29206655,NC
0.13,29206656,NC
0.135,29206657,NC
0.145,29206658,NC
0.155,29206659,NC
0.155,29206660,NC
0.15,29206661,NC
0.16,29206662,NC
0.155,29206663,NC
0.175,29206664,NC
0.175,29206665,NC
0.205,29206666,NC
0.23,29206667,NC
0.24,29206668,NC
0.255,29206669,NC
0.265,29206670,NC
0.28,29206671,NC
0.29,29206672,NC
0.295,29206673,NC
0.3,29206674,NC
0.3,29206675,NC
0.32,29206676,NC
0.325,29206677,NC
0.345,29206678,NC
0.35,29206679,NC
0.375,29206680,NC
0.39,29206681,NC
0.395,29206682,NC
0.405,29206683,NC
0.41,29206684,NC
0.42,29206685,NC
0.42,29206686,NC
0.415,29206687,NC
0.425,29206688,NC
0.425,29206689,NC
0.44,29206690,NC
0.44,29206691,NC
0.44,29206692,NC
0.44,29206693,NC
0.44,29206694,NC
0.435,29206695,NC
0.43,29206696,NC
0.41,29206697,NC
0.4,29206698,NC
0.395,29206699,NC
0.375,29206700,NC
0.355,29206701,NC
0.345,29206702,NC
0.33,29206703,NC
0.325,29206704,NC
0.31,29206705,NC
0.295,29206706,NC
0.275,29206707,NC
0.24,29206708,NC
0.215,29206709,NC
0.175,29206710,NC
0.145,29206711,NC
0.13,29206712,NC
0.12,29206713,NC
0.095,29206714,NC
0.09,29206715,NC
0.07,29206716,NC
0.075,29206717,NC
0.06,29206718,NC
0.045,29206719,NC
0.02,29206720,NC
0.01,29206721,NC
-0.02,29206722,NC
-0.035,29206723,NC
-0.04,29206724,NC
-0.045,29206725,NC
-0.025,29206726,NC
-0.05,29206727,NC
-0.04,29206728,NC
-0.045,29206729,NC
-0.065,29206730,NC
-0.065,29206731,NC
-0.07,29206732,NC
-0.07,29206733,NC
-0.07,29206734,NC
-0.065,29206735,NC
-0.065,29206736,NC
-0.07,29206737,NC
-0.075,29206738,NC
-0.08,29206739,NC
-0.08,29206740,NC
-0.08,29206741,NC
-0.075,29206742,NC
-0.07,29206743,NC
-0.065,29206744,NC
-0.05,29206745,NC
-0.055,29206746,NC
-0.045,29206747,NC
-0.045,29206748,NC
-0.04,29206749,NC
-0.03,29206750,NC
-0.045,29206751,NC
-0.035,29206752,NC
-0.03,29206753,NC
-0.035,29206754,NC
-0.03,29206755,NC
-0.035,29206756,NC
-0.03,29206757,NC
-0.03,29206758,NC
-0.045,29206759,NC
-0.045,29206760,NC
-0.035,29206761,NC
-0.03,29206762,NC
-0.03,29206763,NC
-0.03,29206764,NC
-0.025,29206765,NC
-0.025,29206766,NC
-0.035,29206767,NC
-0.045,29206768,NC
