channel_0,sample #,type
0.87,14370513,R
0.83,14370514,NC
0.765,14370515,NC
0.67,14370516,NC
0.54,14370517,NC
0.35,14370518,NC
0.13,14370519,NC
-0.1,14370520,NC
-0.35,14370521,NC
-0.61,14370522,NC
-0.865,14370523,NC
-1.075,14370524,NC
-1.235,14370525,NC
-1.325,14370526,NC
-1.365,14370527,NC
-1.355,14370528,NC
-1.33,14370529,NC
-1.3,14370530,NC
-1.26,14370531,NC
-1.24,14370532,NC
-1.215,14370533,NC
-1.195,14370534,NC
-1.18,14370535,NC
-1.19,14370536,NC
-1.19,14370537,NC
-1.205,14370538,NC
-1.2,14370539,NC
-1.205,14370540,NC
-1.215,14370541,NC
-1.22,14370542,NC
-1.22,14370543,NC
-1.2,14370544,NC
-1.19,14370545,NC
-1.185,14370546,NC
-1.18,14370547,NC
-1.19,14370548,NC
-1.215,14370549,NC
-1.225,14370550,NC
-1.215,14370551,NC
-1.215,14370552,NC
-1.225,14370553,NC
-1.22,14370554,NC
-1.21,14370555,NC
-1.2,14370556,NC
-1.19,14370557,NC
-1.185,14370558,NC
-1.185,14370559,NC
-1.195,14370560,NC
-1.2,14370561,NC
-1.205,14370562,NC
-1.205,14370563,NC
-1.215,14370564,NC
-1.22,14370565,NC
-1.215,14370566,NC
-1.22,14370567,NC
-1.205,14370568,NC
-1.2,14370569,NC
-1.19,14370570,NC
-1.2,14370571,NC
-1.2,14370572,NC
-1.22,14370573,NC
-1.22,14370574,NC
-1.23,14370575,NC
-1.24,14370576,NC
-1.245,14370577,NC
-1.245,14370578,NC
-1.24,14370579,NC
-1.23,14370580,NC
-1.235,14370581,NC
-1.24,14370582,NC
-1.225,14370583,NC
-1.23,14370584,NC
-1.24,14370585,NC
-1.245,14370586,NC
-1.25,14370587,NC
-1.26,14370588,NC
-1.275,14370589,NC
-1.275,14370590,NC
-1.275,14370591,NC
-1.275,14370592,NC
-1.27,14370593,NC
-1.25,14370594,NC
-1.26,14370595,NC
-1.27,14370596,NC
-1.275,14370597,NC
-1.285,14370598,NC
-1.295,14370599,NC
-1.31,14370600,NC
-1.32,14370601,NC
-1.33,14370602,NC
-1.325,14370603,NC
-1.325,14370604,NC
-1.32,14370605,NC
-1.305,14370606,NC
-1.3,14370607,NC
-1.31,14370608,NC
-1.32,14370609,NC
-1.33,14370610,NC
-1.33,14370611,NC
-1.34,14370612,NC
-1.335,14370613,NC
-1.33,14370614,NC
-1.335,14370615,NC
-1.32,14370616,NC
-1.315,14370617,NC
-1.305,14370618,NC
-1.295,14370619,NC
-1.28,14370620,NC
-1.275,14370621,NC
-1.29,14370622,NC
-1.28,14370623,NC
-1.28,14370624,NC
-1.265,14370625,NC
-1.26,14370626,NC
-1.245,14370627,NC
-1.225,14370628,NC
-1.205,14370629,NC
-1.19,14370630,NC
-1.17,14370631,NC
-1.155,14370632,NC
-1.15,14370633,NC
-1.135,14370634,NC
-1.115,14370635,NC
-1.105,14370636,NC
-1.1,14370637,NC
-1.09,14370638,NC
-1.065,14370639,NC
-1.04,14370640,NC
-1.03,14370641,NC
-0.995,14370642,NC
-0.995,14370643,NC
-0.99,14370644,NC
-0.97,14370645,NC
-0.97,14370646,NC
