channel_0,sample #,type
1.485,29175572,R
1.325,29175573,NC
0.95,29175574,NC
0.46,29175575,NC
0.015,29175576,NC
-0.28,29175577,NC
-0.43,29175578,NC
-0.45,29175579,NC
-0.44,29175580,NC
-0.44,29175581,NC
-0.495,29175582,NC
-0.585,29175583,NC
-0.705,29175584,NC
-0.825,29175585,NC
-0.92,29175586,NC
-0.96,29175587,NC
-0.955,29175588,NC
-0.94,29175589,NC
-0.88,29175590,NC
-0.8,29175591,NC
-0.71,29175592,NC
-0.615,29175593,NC
-0.535,29175594,NC
-0.455,29175595,NC
-0.385,29175596,NC
-0.335,29175597,NC
-0.305,29175598,NC
-0.295,29175599,NC
-0.28,29175600,NC
-0.27,29175601,NC
-0.26,29175602,NC
-0.245,29175603,NC
-0.225,29175604,NC
-0.23,29175605,NC
-0.225,29175606,NC
-0.22,29175607,NC
-0.225,29175608,NC
-0.22,29175609,NC
-0.225,29175610,NC
-0.215,29175611,NC
-0.22,29175612,NC
-0.215,29175613,NC
-0.21,29175614,NC
-0.195,29175615,NC
-0.185,29175616,NC
-0.175,29175617,NC
-0.18,29175618,NC
-0.18,29175619,NC
-0.17,29175620,NC
-0.175,29175621,NC
-0.185,29175622,NC
-0.17,29175623,NC
-0.175,29175624,NC
-0.17,29175625,NC
-0.16,29175626,NC
-0.145,29175627,NC
-0.155,29175628,NC
-0.16,29175629,NC
-0.155,29175630,NC
-0.15,29175631,NC
-0.155,29175632,NC
-0.155,29175633,NC
-0.145,29175634,NC
-0.14,29175635,NC
-0.14,29175636,NC
-0.135,29175637,NC
-0.115,29175638,NC
-0.11,29175639,NC
-0.09,29175640,NC
-0.095,29175641,NC
-0.08,29175642,NC
-0.08,29175643,NC
-0.075,29175644,NC
-0.075,29175645,NC
-0.08,29175646,NC
-0.07,29175647,NC
-0.06,29175648,NC
-0.05,29175649,NC
-0.04,29175650,NC
-0.025,29175651,NC
-0.02,29175652,NC
-0.01,29175653,NC
0.005,29175654,NC
-0.01,29175655,NC
-0.01,29175656,NC
0.0,29175657,NC
0.005,29175658,NC
0.02,29175659,NC
0.03,29175660,NC
0.045,29175661,NC
0.055,29175662,NC
0.065,29175663,NC
0.09,29175664,NC
0.09,29175665,NC
0.1,29175666,NC
0.105,29175667,NC
0.115,29175668,NC
0.135,29175669,NC
0.145,29175670,NC
0.155,29175671,NC
0.16,29175672,NC
0.18,29175673,NC
0.19,29175674,NC
0.215,29175675,NC
0.225,29175676,NC
0.235,29175677,NC
0.24,29175678,NC
0.25,29175679,NC
0.25,29175680,NC
0.245,29175681,NC
0.245,29175682,NC
0.255,29175683,NC
0.27,29175684,NC
0.275,29175685,NC
0.285,29175686,NC
0.295,29175687,NC
0.305,29175688,NC
0.31,29175689,NC
0.31,29175690,NC
0.3,29175691,NC
0.3,29175692,NC
0.3,29175693,NC
0.3,29175694,NC
0.295,29175695,NC
0.3,29175696,NC
0.32,29175697,NC
0.31,29175698,NC
0.31,29175699,NC
0.305,29175700,NC
0.3,29175701,NC
0.275,29175702,NC
0.25,29175703,NC
0.24,29175704,NC
0.215,29175705,NC
0.2,29175706,NC
0.19,29175707,NC
0.16,29175708,NC
0.15,29175709,NC
0.15,29175710,NC
0.15,29175711,NC
0.135,29175712,NC
0.11,29175713,NC
0.095,29175714,NC
0.08,29175715,NC
0.045,29175716,NC
0.02,29175717,NC
0.0,29175718,NC
-0.025,29175719,NC
-0.04,29175720,NC
-0.045,29175721,NC
-0.055,29175722,NC
-0.06,29175723,NC
-0.075,29175724,NC
-0.09,29175725,NC
-0.11,29175726,NC
-0.12,29175727,NC
-0.14,29175728,NC
-0.145,29175729,NC
-0.155,29175730,NC
-0.165,29175731,NC
-0.165,29175732,NC
-0.16,29175733,NC
-0.17,29175734,NC
-0.165,29175735,NC
-0.16,29175736,NC
-0.16,29175737,NC
-0.16,29175738,NC
-0.165,29175739,NC
-0.18,29175740,NC
-0.185,29175741,NC
-0.19,29175742,NC
-0.19,29175743,NC
-0.19,29175744,NC
-0.185,29175745,NC
-0.17,29175746,NC
-0.155,29175747,NC
-0.15,29175748,NC
-0.14,29175749,NC
-0.145,29175750,NC
-0.155,29175751,NC
-0.155,29175752,NC
-0.155,29175753,NC
-0.155,29175754,NC
-0.16,29175755,NC
-0.155,29175756,NC
-0.155,29175757,NC
-0.155,29175758,NC
-0.13,29175759,NC
-0.13,29175760,NC
-0.135,29175761,NC
-0.135,29175762,NC
-0.145,29175763,NC
-0.145,29175764,NC
-0.145,29175765,NC
-0.155,29175766,NC
-0.155,29175767,NC
-0.165,29175768,NC
-0.16,29175769,NC
-0.155,29175770,NC
-0.145,29175771,NC
-0.14,29175772,NC
-0.145,29175773,NC
-0.135,29175774,NC
-0.15,29175775,NC
-0.16,29175776,NC
-0.175,29175777,NC
-0.185,29175778,NC
-0.195,29175779,NC
-0.19,29175780,NC
-0.175,29175781,NC
-0.185,29175782,NC
-0.185,29175783,NC
-0.165,29175784,NC
-0.175,29175785,NC
-0.175,29175786,NC
-0.185,29175787,NC
-0.2,29175788,NC
-0.205,29175789,NC
-0.205,29175790,NC
-0.22,29175791,NC
-0.2,29175792,NC
-0.2,29175793,NC
-0.2,29175794,NC
-0.19,29175795,NC
-0.185,29175796,NC
-0.195,29175797,NC
-0.185,29175798,NC
-0.185,29175799,NC
-0.195,29175800,NC
-0.205,29175801,NC
-0.23,29175802,NC
-0.215,29175803,NC
-0.21,29175804,NC
-0.215,29175805,NC
-0.22,29175806,NC
-0.215,29175807,NC
-0.21,29175808,NC
-0.21,29175809,NC
-0.215,29175810,NC
-0.23,29175811,NC
-0.23,29175812,NC
-0.23,29175813,NC
-0.245,29175814,NC
-0.23,29175815,NC
-0.235,29175816,NC
-0.23,29175817,NC
-0.22,29175818,NC
-0.215,29175819,NC
-0.21,29175820,NC
-0.215,29175821,NC
-0.215,29175822,NC
-0.225,29175823,NC
-0.24,29175824,NC
-0.235,29175825,NC
-0.24,29175826,NC
-0.235,29175827,NC
-0.24,29175828,NC
-0.23,29175829,NC
-0.225,29175830,NC
-0.225,29175831,NC
-0.225,29175832,NC
-0.225,29175833,NC
-0.225,29175834,NC
-0.23,29175835,NC
-0.22,29175836,NC
-0.235,29175837,NC
-0.23,29175838,NC
-0.23,29175839,NC
-0.23,29175840,NC
-0.24,29175841,NC
-0.24,29175842,NC
-0.225,29175843,NC
-0.22,29175844,NC
-0.22,29175845,NC
-0.23,29175846,NC
-0.225,29175847,NC
-0.23,29175848,NC
-0.235,29175849,NC
-0.24,29175850,NC
-0.24,29175851,NC
-0.24,29175852,NC
-0.22,29175853,NC
-0.205,29175854,NC
-0.2,29175855,NC
-0.185,29175856,NC
-0.19,29175857,NC
-0.18,29175858,NC
-0.175,29175859,NC
-0.18,29175860,NC
-0.17,29175861,NC
-0.17,29175862,NC
-0.17,29175863,NC
-0.16,29175864,NC
-0.145,29175865,NC
-0.13,29175866,NC
-0.125,29175867,NC
-0.105,29175868,NC
-0.095,29175869,NC
-0.07,29175870,NC
-0.05,29175871,NC
-0.06,29175872,NC
-0.045,29175873,NC
-0.045,29175874,NC
-0.06,29175875,NC
-0.07,29175876,NC
-0.065,29175877,NC
-0.07,29175878,NC
-0.08,29175879,NC
-0.08,29175880,NC
-0.095,29175881,NC
-0.11,29175882,NC
-0.135,29175883,NC
-0.145,29175884,NC
-0.185,29175885,NC
-0.195,29175886,NC
-0.21,29175887,NC
-0.22,29175888,NC
-0.23,29175889,NC
-0.23,29175890,NC
-0.23,29175891,NC
-0.215,29175892,NC
-0.22,29175893,NC
-0.225,29175894,NC
-0.225,29175895,NC
-0.24,29175896,NC
-0.245,29175897,NC
-0.255,29175898,NC
-0.255,29175899,NC
-0.245,29175900,NC
-0.24,29175901,NC
-0.24,29175902,NC
-0.24,29175903,NC
-0.23,29175904,NC
-0.23,29175905,NC
-0.23,29175906,NC
-0.235,29175907,NC
-0.235,29175908,NC
-0.24,29175909,NC
-0.255,29175910,NC
-0.245,29175911,NC
-0.255,29175912,NC
-0.255,29175913,NC
-0.26,29175914,NC
-0.25,29175915,NC
-0.285,29175916,NC
-0.31,29175917,NC
-0.375,29175918,NC
-0.455,29175919,NC
-0.505,29175920,NC
-0.51,29175921,NC
-0.435,29175922,NC
-0.265,29175923,NC
-0.005,29175924,NC
0.34,29175925,NC
0.705,29175926,NC
1.055,29175927,NC
1.335,29175928,NC
1.495,29175929,NC
1.48,29175930,R
1.255,29175931,NC
0.855,29175932,NC
0.38,29175933,NC
-0.015,29175934,NC
-0.265,29175935,NC
-0.37,29175936,NC
-0.385,29175937,NC
-0.365,29175938,NC
-0.355,29175939,NC
-0.4,29175940,NC
-0.48,29175941,NC
-0.605,29175942,NC
-0.74,29175943,NC
-0.85,29175944,NC
-0.93,29175945,NC
-0.975,29175946,NC
-0.975,29175947,NC
-0.945,29175948,NC
-0.905,29175949,NC
-0.83,29175950,NC
-0.755,29175951,NC
-0.68,29175952,NC
-0.595,29175953,NC
-0.505,29175954,NC
-0.44,29175955,NC
-0.385,29175956,NC
-0.355,29175957,NC
-0.325,29175958,NC
-0.29,29175959,NC
-0.28,29175960,NC
-0.26,29175961,NC
-0.255,29175962,NC
-0.245,29175963,NC
-0.24,29175964,NC
-0.22,29175965,NC
-0.21,29175966,NC
-0.22,29175967,NC
-0.215,29175968,NC
-0.22,29175969,NC
-0.22,29175970,NC
-0.215,29175971,NC
-0.22,29175972,NC
-0.215,29175973,NC
-0.205,29175974,NC
-0.195,29175975,NC
-0.185,29175976,NC
-0.185,29175977,NC
-0.19,29175978,NC
-0.19,29175979,NC
-0.19,29175980,NC
-0.195,29175981,NC
-0.19,29175982,NC
-0.175,29175983,NC
-0.185,29175984,NC
-0.17,29175985,NC
-0.175,29175986,NC
-0.165,29175987,NC
-0.15,29175988,NC
-0.155,29175989,NC
-0.14,29175990,NC
-0.155,29175991,NC
-0.155,29175992,NC
-0.155,29175993,NC
-0.15,29175994,NC
-0.155,29175995,NC
-0.15,29175996,NC
-0.14,29175997,NC
-0.13,29175998,NC
-0.125,29175999,NC
-0.12,29176000,NC
-0.11,29176001,NC
-0.095,29176002,NC
-0.1,29176003,NC
-0.1,29176004,NC
-0.11,29176005,NC
-0.095,29176006,NC
-0.1,29176007,NC
-0.09,29176008,NC
-0.085,29176009,NC
-0.075,29176010,NC
-0.04,29176011,NC
-0.03,29176012,NC
-0.035,29176013,NC
-0.03,29176014,NC
-0.035,29176015,NC
-0.02,29176016,NC
-0.02,29176017,NC
-0.025,29176018,NC
-0.005,29176019,NC
0.0,29176020,NC
0.025,29176021,NC
0.03,29176022,NC
0.045,29176023,NC
0.06,29176024,NC
0.075,29176025,NC
0.08,29176026,NC
0.085,29176027,NC
0.09,29176028,NC
0.1,29176029,NC
0.1,29176030,NC
0.11,29176031,NC
0.135,29176032,NC
0.155,29176033,NC
0.165,29176034,NC
0.18,29176035,NC
0.205,29176036,NC
0.215,29176037,NC
0.22,29176038,NC
0.235,29176039,NC
0.24,29176040,NC
0.25,29176041,NC
0.255,29176042,NC
0.265,29176043,NC
0.28,29176044,NC
0.29,29176045,NC
0.3,29176046,NC
0.315,29176047,NC
0.325,29176048,NC
0.33,29176049,NC
0.33,29176050,NC
0.335,29176051,NC
0.34,29176052,NC
0.325,29176053,NC
0.335,29176054,NC
0.335,29176055,NC
0.335,29176056,NC
0.345,29176057,NC
0.35,29176058,NC
0.37,29176059,NC
0.38,29176060,NC
0.38,29176061,NC
0.39,29176062,NC
0.375,29176063,NC
0.36,29176064,NC
0.34,29176065,NC
0.32,29176066,NC
0.3,29176067,NC
0.295,29176068,NC
0.28,29176069,NC
0.275,29176070,NC
0.26,29176071,NC
