channel_0,sample #,type
1.44,28710152,R
1.375,28710153,NC
1.055,28710154,NC
0.575,28710155,NC
0.09,28710156,NC
-0.27,28710157,NC
-0.47,28710158,NC
-0.535,28710159,NC
-0.53,28710160,NC
-0.525,28710161,NC
-0.545,28710162,NC
-0.6,28710163,NC
-0.71,28710164,NC
-0.82,28710165,NC
-0.905,28710166,NC
-0.965,28710167,NC
-0.99,28710168,NC
-0.975,28710169,NC
-0.925,28710170,NC
-0.855,28710171,NC
-0.77,28710172,NC
-0.675,28710173,NC
-0.585,28710174,NC
-0.49,28710175,NC
-0.415,28710176,NC
-0.35,28710177,NC
-0.315,28710178,NC
-0.295,28710179,NC
-0.285,28710180,NC
-0.29,28710181,NC
-0.28,28710182,NC
-0.275,28710183,NC
-0.27,28710184,NC
-0.27,28710185,NC
-0.265,28710186,NC
-0.245,28710187,NC
-0.24,28710188,NC
-0.22,28710189,NC
-0.225,28710190,NC
-0.225,28710191,NC
-0.225,28710192,NC
-0.225,28710193,NC
-0.23,28710194,NC
-0.24,28710195,NC
-0.24,28710196,NC
-0.23,28710197,NC
-0.225,28710198,NC
-0.215,28710199,NC
-0.21,28710200,NC
-0.21,28710201,NC
-0.185,28710202,NC
-0.185,28710203,NC
-0.19,28710204,NC
-0.2,28710205,NC
-0.185,28710206,NC
-0.195,28710207,NC
-0.21,28710208,NC
-0.195,28710209,NC
-0.19,28710210,NC
-0.175,28710211,NC
-0.17,28710212,NC
-0.155,28710213,NC
-0.15,28710214,NC
-0.15,28710215,NC
-0.145,28710216,NC
-0.14,28710217,NC
-0.14,28710218,NC
-0.155,28710219,NC
-0.13,28710220,NC
-0.135,28710221,NC
-0.12,28710222,NC
-0.115,28710223,NC
-0.1,28710224,NC
-0.08,28710225,NC
-0.075,28710226,NC
-0.055,28710227,NC
-0.05,28710228,NC
-0.055,28710229,NC
-0.06,28710230,NC
-0.05,28710231,NC
-0.04,28710232,NC
-0.035,28710233,NC
-0.015,28710234,NC
-0.01,28710235,NC
0.01,28710236,NC
0.025,28710237,NC
0.035,28710238,NC
0.045,28710239,NC
0.05,28710240,NC
0.07,28710241,NC
0.075,28710242,NC
0.1,28710243,NC
0.105,28710244,NC
0.115,28710245,NC
0.135,28710246,NC
0.145,28710247,NC
0.175,28710248,NC
0.195,28710249,NC
0.205,28710250,NC
0.215,28710251,NC
0.215,28710252,NC
0.235,28710253,NC
0.225,28710254,NC
0.23,28710255,NC
0.235,28710256,NC
0.25,28710257,NC
0.26,28710258,NC
0.27,28710259,NC
0.295,28710260,NC
0.3,28710261,NC
0.31,28710262,NC
0.305,28710263,NC
0.315,28710264,NC
0.315,28710265,NC
0.315,28710266,NC
0.31,28710267,NC
0.3,28710268,NC
0.315,28710269,NC
0.315,28710270,NC
0.31,28710271,NC
0.315,28710272,NC
0.305,28710273,NC
0.285,28710274,NC
0.28,28710275,NC
0.255,28710276,NC
0.235,28710277,NC
0.22,28710278,NC
0.205,28710279,NC
0.18,28710280,NC
0.155,28710281,NC
0.15,28710282,NC
0.135,28710283,NC
0.12,28710284,NC
0.11,28710285,NC
0.08,28710286,NC
0.065,28710287,NC
0.055,28710288,NC
0.03,28710289,NC
0.005,28710290,NC
-0.02,28710291,NC
-0.035,28710292,NC
-0.05,28710293,NC
-0.06,28710294,NC
-0.07,28710295,NC
-0.085,28710296,NC
-0.085,28710297,NC
-0.095,28710298,NC
-0.105,28710299,NC
-0.125,28710300,NC
-0.14,28710301,NC
-0.14,28710302,NC
-0.155,28710303,NC
-0.165,28710304,NC
-0.17,28710305,NC
-0.17,28710306,NC
-0.165,28710307,NC
-0.175,28710308,NC
-0.16,28710309,NC
-0.155,28710310,NC
-0.16,28710311,NC
-0.165,28710312,NC
-0.185,28710313,NC
-0.195,28710314,NC
-0.195,28710315,NC
-0.21,28710316,NC
-0.195,28710317,NC
-0.195,28710318,NC
-0.19,28710319,NC
-0.185,28710320,NC
-0.17,28710321,NC
-0.175,28710322,NC
-0.175,28710323,NC
-0.185,28710324,NC
-0.2,28710325,NC
-0.195,28710326,NC
-0.195,28710327,NC
-0.185,28710328,NC
-0.18,28710329,NC
-0.18,28710330,NC
-0.17,28710331,NC
-0.165,28710332,NC
-0.155,28710333,NC
-0.16,28710334,NC
-0.155,28710335,NC
-0.165,28710336,NC
-0.165,28710337,NC
-0.175,28710338,NC
-0.18,28710339,NC
-0.19,28710340,NC
-0.185,28710341,NC
-0.19,28710342,NC
-0.19,28710343,NC
-0.17,28710344,NC
-0.16,28710345,NC
-0.16,28710346,NC
-0.175,28710347,NC
-0.17,28710348,NC
-0.175,28710349,NC
-0.18,28710350,NC
-0.185,28710351,NC
-0.195,28710352,NC
-0.19,28710353,NC
-0.195,28710354,NC
-0.19,28710355,NC
-0.18,28710356,NC
-0.17,28710357,NC
-0.18,28710358,NC
-0.17,28710359,NC
-0.17,28710360,NC
-0.195,28710361,NC
-0.195,28710362,NC
-0.205,28710363,NC
-0.2,28710364,NC
-0.205,28710365,NC
-0.205,28710366,NC
-0.205,28710367,NC
-0.185,28710368,NC
-0.185,28710369,NC
-0.18,28710370,NC
-0.18,28710371,NC
-0.185,28710372,NC
-0.195,28710373,NC
-0.205,28710374,NC
-0.215,28710375,NC
-0.215,28710376,NC
-0.22,28710377,NC
-0.21,28710378,NC
-0.205,28710379,NC
-0.195,28710380,NC
-0.19,28710381,NC
-0.195,28710382,NC
-0.205,28710383,NC
-0.215,28710384,NC
-0.225,28710385,NC
-0.23,28710386,NC
-0.225,28710387,NC
-0.235,28710388,NC
-0.24,28710389,NC
-0.23,28710390,NC
-0.23,28710391,NC
-0.215,28710392,NC
-0.215,28710393,NC
-0.205,28710394,NC
-0.21,28710395,NC
-0.22,28710396,NC
-0.225,28710397,NC
-0.23,28710398,NC
-0.23,28710399,NC
-0.235,28710400,NC
-0.245,28710401,NC
-0.235,28710402,NC
-0.225,28710403,NC
-0.23,28710404,NC
-0.21,28710405,NC
-0.21,28710406,NC
-0.215,28710407,NC
-0.215,28710408,NC
-0.23,28710409,NC
-0.235,28710410,NC
-0.235,28710411,NC
-0.23,28710412,NC
-0.23,28710413,NC
-0.22,28710414,NC
-0.22,28710415,NC
-0.21,28710416,NC
-0.205,28710417,NC
-0.205,28710418,NC
-0.2,28710419,NC
-0.19,28710420,NC
-0.18,28710421,NC
-0.175,28710422,NC
-0.175,28710423,NC
-0.17,28710424,NC
-0.17,28710425,NC
-0.155,28710426,NC
-0.135,28710427,NC
-0.115,28710428,NC
-0.095,28710429,NC
-0.075,28710430,NC
-0.07,28710431,NC
-0.055,28710432,NC
-0.045,28710433,NC
-0.055,28710434,NC
-0.065,28710435,NC
-0.085,28710436,NC
-0.095,28710437,NC
-0.11,28710438,NC
-0.105,28710439,NC
-0.115,28710440,NC
-0.115,28710441,NC
-0.12,28710442,NC
-0.14,28710443,NC
-0.15,28710444,NC
-0.175,28710445,NC
-0.2,28710446,NC
-0.22,28710447,NC
-0.235,28710448,NC
-0.26,28710449,NC
-0.255,28710450,NC
-0.25,28710451,NC
-0.245,28710452,NC
-0.23,28710453,NC
-0.235,28710454,NC
-0.24,28710455,NC
-0.235,28710456,NC
-0.255,28710457,NC
-0.255,28710458,NC
-0.26,28710459,NC
-0.25,28710460,NC
-0.26,28710461,NC
-0.255,28710462,NC
-0.25,28710463,NC
-0.255,28710464,NC
-0.245,28710465,NC
-0.24,28710466,NC
-0.24,28710467,NC
-0.235,28710468,NC
-0.23,28710469,NC
-0.235,28710470,NC
-0.245,28710471,NC
-0.245,28710472,NC
-0.25,28710473,NC
-0.25,28710474,NC
-0.245,28710475,NC
-0.25,28710476,NC
-0.26,28710477,NC
-0.28,28710478,NC
-0.33,28710479,NC
-0.405,28710480,NC
-0.45,28710481,NC
-0.485,28710482,NC
-0.435,28710483,NC
-0.275,28710484,NC
-0.015,28710485,NC
0.31,28710486,NC
0.68,28710487,NC
1.04,28710488,NC
1.335,28710489,NC
1.475,28710490,R
1.415,28710491,NC
1.095,28710492,NC
0.615,28710493,NC
0.105,28710494,NC
-0.3,28710495,NC
-0.515,28710496,NC
-0.57,28710497,NC
-0.54,28710498,NC
-0.49,28710499,NC
-0.46,28710500,NC
-0.49,28710501,NC
-0.56,28710502,NC
-0.695,28710503,NC
-0.81,28710504,NC
-0.915,28710505,NC
-0.965,28710506,NC
-0.995,28710507,NC
-1.0,28710508,NC
-0.945,28710509,NC
-0.9,28710510,NC
-0.83,28710511,NC
-0.73,28710512,NC
-0.645,28710513,NC
-0.57,28710514,NC
-0.505,28710515,NC
-0.45,28710516,NC
-0.41,28710517,NC
-0.36,28710518,NC
-0.32,28710519,NC
-0.31,28710520,NC
-0.285,28710521,NC
-0.27,28710522,NC
-0.255,28710523,NC
-0.235,28710524,NC
-0.215,28710525,NC
-0.21,28710526,NC
-0.21,28710527,NC
-0.215,28710528,NC
-0.225,28710529,NC
-0.225,28710530,NC
-0.22,28710531,NC
-0.225,28710532,NC
-0.23,28710533,NC
-0.225,28710534,NC
-0.21,28710535,NC
-0.2,28710536,NC
-0.205,28710537,NC
-0.195,28710538,NC
-0.19,28710539,NC
-0.19,28710540,NC
-0.19,28710541,NC
-0.19,28710542,NC
-0.195,28710543,NC
-0.195,28710544,NC
-0.195,28710545,NC
-0.195,28710546,NC
-0.18,28710547,NC
-0.175,28710548,NC
-0.145,28710549,NC
-0.145,28710550,NC
-0.135,28710551,NC
-0.115,28710552,NC
-0.13,28710553,NC
-0.125,28710554,NC
-0.135,28710555,NC
-0.14,28710556,NC
-0.135,28710557,NC
