channel_0,sample #,type
1.435,28875803,R
1.25,28875804,NC
0.83,28875805,NC
0.32,28875806,NC
-0.105,28875807,NC
-0.385,28875808,NC
-0.495,28875809,NC
-0.505,28875810,NC
-0.485,28875811,NC
-0.47,28875812,NC
-0.51,28875813,NC
-0.575,28875814,NC
-0.685,28875815,NC
-0.785,28875816,NC
-0.875,28875817,NC
-0.94,28875818,NC
-0.955,28875819,NC
-0.94,28875820,NC
-0.925,28875821,NC
-0.875,28875822,NC
-0.82,28875823,NC
-0.745,28875824,NC
-0.67,28875825,NC
-0.58,28875826,NC
-0.505,28875827,NC
-0.43,28875828,NC
-0.37,28875829,NC
-0.325,28875830,NC
-0.305,28875831,NC
-0.28,28875832,NC
-0.28,28875833,NC
-0.27,28875834,NC
-0.275,28875835,NC
-0.26,28875836,NC
-0.245,28875837,NC
-0.23,28875838,NC
-0.23,28875839,NC
-0.21,28875840,NC
-0.21,28875841,NC
-0.22,28875842,NC
-0.21,28875843,NC
-0.21,28875844,NC
-0.205,28875845,NC
-0.21,28875846,NC
-0.21,28875847,NC
-0.205,28875848,NC
-0.205,28875849,NC
-0.2,28875850,NC
-0.185,28875851,NC
-0.175,28875852,NC
-0.17,28875853,NC
-0.17,28875854,NC
-0.165,28875855,NC
-0.165,28875856,NC
-0.16,28875857,NC
-0.16,28875858,NC
-0.18,28875859,NC
-0.17,28875860,NC
-0.17,28875861,NC
-0.165,28875862,NC
-0.145,28875863,NC
-0.14,28875864,NC
-0.135,28875865,NC
-0.135,28875866,NC
-0.135,28875867,NC
-0.125,28875868,NC
-0.13,28875869,NC
-0.14,28875870,NC
-0.135,28875871,NC
-0.125,28875872,NC
-0.125,28875873,NC
-0.12,28875874,NC
-0.1,28875875,NC
-0.085,28875876,NC
-0.075,28875877,NC
-0.075,28875878,NC
-0.065,28875879,NC
-0.075,28875880,NC
-0.065,28875881,NC
-0.07,28875882,NC
-0.07,28875883,NC
-0.06,28875884,NC
-0.055,28875885,NC
-0.045,28875886,NC
-0.035,28875887,NC
-0.025,28875888,NC
0.0,28875889,NC
0.0,28875890,NC
0.01,28875891,NC
0.01,28875892,NC
0.015,28875893,NC
0.02,28875894,NC
0.025,28875895,NC
0.04,28875896,NC
0.045,28875897,NC
0.055,28875898,NC
0.055,28875899,NC
0.09,28875900,NC
0.105,28875901,NC
0.11,28875902,NC
0.115,28875903,NC
0.115,28875904,NC
0.125,28875905,NC
0.14,28875906,NC
0.145,28875907,NC
0.145,28875908,NC
0.15,28875909,NC
0.175,28875910,NC
0.185,28875911,NC
0.21,28875912,NC
0.215,28875913,NC
0.22,28875914,NC
0.23,28875915,NC
0.225,28875916,NC
0.23,28875917,NC
0.235,28875918,NC
0.245,28875919,NC
0.25,28875920,NC
0.255,28875921,NC
0.275,28875922,NC
0.27,28875923,NC
0.3,28875924,NC
0.3,28875925,NC
0.295,28875926,NC
0.305,28875927,NC
0.295,28875928,NC
0.275,28875929,NC
0.26,28875930,NC
0.25,28875931,NC
0.24,28875932,NC
0.235,28875933,NC
0.245,28875934,NC
0.22,28875935,NC
0.21,28875936,NC
0.205,28875937,NC
0.185,28875938,NC
0.175,28875939,NC
0.14,28875940,NC
0.12,28875941,NC
0.095,28875942,NC
0.075,28875943,NC
0.05,28875944,NC
0.03,28875945,NC
0.015,28875946,NC
-0.005,28875947,NC
-0.025,28875948,NC
-0.035,28875949,NC
-0.07,28875950,NC
-0.075,28875951,NC
-0.095,28875952,NC
-0.11,28875953,NC
-0.13,28875954,NC
-0.145,28875955,NC
-0.155,28875956,NC
-0.15,28875957,NC
-0.15,28875958,NC
-0.155,28875959,NC
-0.15,28875960,NC
-0.14,28875961,NC
-0.16,28875962,NC
-0.16,28875963,NC
-0.17,28875964,NC
-0.175,28875965,NC
-0.18,28875966,NC
-0.195,28875967,NC
-0.18,28875968,NC
-0.185,28875969,NC
-0.18,28875970,NC
-0.165,28875971,NC
-0.16,28875972,NC
-0.15,28875973,NC
