channel_0,sample #,type
1.35,20898124,R
1.355,20898125,NC
1.125,20898126,NC
0.715,20898127,NC
0.235,20898128,NC
-0.175,20898129,NC
-0.43,20898130,NC
-0.47,20898131,NC
-0.4,20898132,NC
-0.36,20898133,NC
-0.395,20898134,NC
-0.43,20898135,NC
-0.445,20898136,NC
-0.46,20898137,NC
-0.48,20898138,NC
-0.505,20898139,NC
-0.525,20898140,NC
-0.525,20898141,NC
-0.505,20898142,NC
-0.515,20898143,NC
-0.505,20898144,NC
-0.52,20898145,NC
-0.565,20898146,NC
-0.555,20898147,NC
-0.52,20898148,NC
-0.475,20898149,NC
-0.435,20898150,NC
-0.415,20898151,NC
-0.405,20898152,NC
-0.37,20898153,NC
-0.31,20898154,NC
-0.24,20898155,NC
-0.17,20898156,NC
-0.14,20898157,NC
-0.125,20898158,NC
-0.105,20898159,NC
-0.085,20898160,NC
-0.065,20898161,NC
-0.075,20898162,NC
-0.09,20898163,NC
-0.07,20898164,NC
-0.07,20898165,NC
-0.04,20898166,NC
-0.02,20898167,NC
-0.01,20898168,NC
-0.02,20898169,NC
-0.03,20898170,NC
-0.03,20898171,NC
-0.02,20898172,NC
-0.015,20898173,NC
-0.01,20898174,NC
0.0,20898175,NC
0.0,20898176,NC
0.01,20898177,NC
0.03,20898178,NC
0.035,20898179,NC
0.04,20898180,NC
0.03,20898181,NC
0.02,20898182,NC
0.045,20898183,NC
0.05,20898184,NC
0.07,20898185,NC
0.095,20898186,NC
0.08,20898187,NC
0.08,20898188,NC
0.085,20898189,NC
0.11,20898190,NC
0.115,20898191,NC
0.13,20898192,NC
0.145,20898193,NC
0.145,20898194,NC
0.16,20898195,NC
0.185,20898196,NC
0.2,20898197,NC
0.235,20898198,NC
0.24,20898199,NC
0.22,20898200,NC
0.22,20898201,NC
0.245,20898202,NC
0.275,20898203,NC
0.315,20898204,NC
0.315,20898205,NC
0.32,20898206,NC
0.325,20898207,NC
0.34,20898208,NC
0.35,20898209,NC
0.345,20898210,NC
0.33,20898211,NC
0.315,20898212,NC
0.3,20898213,NC
0.3,20898214,NC
0.3,20898215,NC
0.29,20898216,NC
0.265,20898217,NC
0.22,20898218,NC
0.175,20898219,NC
0.155,20898220,NC
0.15,20898221,NC
0.125,20898222,NC
0.09,20898223,NC
0.065,20898224,NC
0.045,20898225,NC
0.03,20898226,NC
0.0,20898227,NC
-0.02,20898228,NC
-0.065,20898229,NC
-0.11,20898230,NC
-0.135,20898231,NC
-0.115,20898232,NC
-0.14,20898233,NC
-0.15,20898234,NC
-0.145,20898235,NC
-0.18,20898236,NC
-0.195,20898237,NC
-0.215,20898238,NC
-0.21,20898239,NC
-0.23,20898240,NC
-0.255,20898241,NC
-0.275,20898242,NC
-0.275,20898243,NC
-0.255,20898244,NC
-0.26,20898245,NC
-0.265,20898246,NC
-0.255,20898247,NC
-0.285,20898248,NC
-0.3,20898249,NC
-0.3,20898250,NC
-0.29,20898251,NC
-0.275,20898252,NC
-0.285,20898253,NC
-0.29,20898254,NC
-0.275,20898255,NC
-0.285,20898256,NC
-0.27,20898257,NC
-0.275,20898258,NC
-0.28,20898259,NC
-0.295,20898260,NC
-0.285,20898261,NC
-0.275,20898262,NC
-0.265,20898263,NC
-0.265,20898264,NC
-0.26,20898265,NC
-0.265,20898266,NC
-0.285,20898267,NC
-0.265,20898268,NC
-0.26,20898269,NC
-0.25,20898270,NC
-0.27,20898271,NC
-0.265,20898272,NC
-0.26,20898273,NC
-0.255,20898274,NC
-0.24,20898275,NC
-0.25,20898276,NC
-0.25,20898277,NC
-0.265,20898278,NC
-0.28,20898279,NC
-0.26,20898280,NC
-0.24,20898281,NC
-0.22,20898282,NC
-0.215,20898283,NC
-0.22,20898284,NC
-0.21,20898285,NC
-0.21,20898286,NC
-0.185,20898287,NC
-0.17,20898288,NC
-0.175,20898289,NC
-0.165,20898290,NC
-0.175,20898291,NC
-0.14,20898292,NC
-0.1,20898293,NC
-0.08,20898294,NC
-0.065,20898295,NC
-0.07,20898296,NC
-0.055,20898297,NC
-0.045,20898298,NC
-0.03,20898299,NC
-0.02,20898300,NC
-0.01,20898301,NC
-0.03,20898302,NC
-0.04,20898303,NC
-0.05,20898304,NC
-0.065,20898305,NC
-0.1,20898306,NC
-0.145,20898307,NC
-0.17,20898308,NC
-0.215,20898309,NC
-0.235,20898310,NC
-0.23,20898311,NC
-0.255,20898312,NC
-0.265,20898313,NC
-0.295,20898314,NC
-0.325,20898315,NC
-0.33,20898316,NC
-0.325,20898317,NC
-0.315,20898318,NC
-0.32,20898319,NC
-0.335,20898320,NC
-0.33,20898321,NC
-0.34,20898322,NC
-0.34,20898323,NC
-0.35,20898324,NC
-0.36,20898325,NC
-0.375,20898326,NC
-0.38,20898327,NC
-0.375,20898328,NC
-0.36,20898329,NC
-0.34,20898330,NC
-0.35,20898331,NC
-0.36,20898332,NC
-0.375,20898333,NC
-0.37,20898334,NC
-0.355,20898335,NC
-0.355,20898336,NC
-0.345,20898337,NC
-0.355,20898338,NC
-0.345,20898339,NC
-0.3,20898340,NC
-0.25,20898341,NC
-0.2,20898342,NC
-0.155,20898343,NC
-0.05,20898344,NC
0.12,20898345,NC
0.365,20898346,NC
0.63,20898347,NC
0.875,20898348,NC
1.07,20898349,R
1.18,20898350,NC
1.105,20898351,NC
0.845,20898352,NC
0.425,20898353,NC
-0.025,20898354,NC
-0.385,20898355,NC
-0.59,20898356,NC
-0.63,20898357,NC
-0.575,20898358,NC
-0.52,20898359,NC
-0.52,20898360,NC
-0.56,20898361,NC
-0.605,20898362,NC
-0.645,20898363,NC
-0.68,20898364,NC
-0.695,20898365,NC
-0.695,20898366,NC
-0.695,20898367,NC
-0.69,20898368,NC
-0.68,20898369,NC
-0.69,20898370,NC
-0.695,20898371,NC
-0.715,20898372,NC
-0.73,20898373,NC
-0.73,20898374,NC
-0.715,20898375,NC
-0.665,20898376,NC
-0.61,20898377,NC
-0.575,20898378,NC
-0.545,20898379,NC
-0.525,20898380,NC
-0.49,20898381,NC
-0.43,20898382,NC
-0.365,20898383,NC
-0.3,20898384,NC
-0.29,20898385,NC
-0.275,20898386,NC
-0.255,20898387,NC
-0.235,20898388,NC
-0.21,20898389,NC
-0.205,20898390,NC
-0.22,20898391,NC
-0.24,20898392,NC
-0.23,20898393,NC
-0.215,20898394,NC
-0.195,20898395,NC
-0.165,20898396,NC
-0.165,20898397,NC
-0.18,20898398,NC
-0.17,20898399,NC
-0.17,20898400,NC
-0.145,20898401,NC
-0.165,20898402,NC
-0.165,20898403,NC
-0.17,20898404,NC
-0.15,20898405,NC
-0.125,20898406,NC
-0.105,20898407,NC
-0.1,20898408,NC
-0.12,20898409,NC
-0.125,20898410,NC
-0.14,20898411,NC
-0.125,20898412,NC
-0.085,20898413,NC
-0.07,20898414,NC
-0.045,20898415,NC
-0.04,20898416,NC
-0.02,20898417,NC
-0.03,20898418,NC
0.0,20898419,NC
0.005,20898420,NC
0.01,20898421,NC
0.02,20898422,NC
0.025,20898423,NC
0.055,20898424,NC
0.095,20898425,NC
0.12,20898426,NC
0.105,20898427,NC
0.1,20898428,NC
0.125,20898429,NC
0.12,20898430,NC
0.145,20898431,NC
0.165,20898432,NC
0.16,20898433,NC
0.15,20898434,NC
0.18,20898435,NC
0.21,20898436,NC
0.235,20898437,NC
0.235,20898438,NC
0.22,20898439,NC
0.185,20898440,NC
0.185,20898441,NC
0.17,20898442,NC
0.17,20898443,NC
0.155,20898444,NC
0.14,20898445,NC
0.1,20898446,NC
0.07,20898447,NC
0.05,20898448,NC
0.045,20898449,NC
0.02,20898450,NC
-0.02,20898451,NC
-0.075,20898452,NC
-0.105,20898453,NC
-0.11,20898454,NC
-0.105,20898455,NC
-0.115,20898456,NC
-0.155,20898457,NC
-0.2,20898458,NC
-0.22,20898459,NC
-0.23,20898460,NC
-0.235,20898461,NC
-0.245,20898462,NC
-0.265,20898463,NC
-0.3,20898464,NC
-0.31,20898465,NC
-0.31,20898466,NC
-0.305,20898467,NC
-0.3,20898468,NC
-0.33,20898469,NC
-0.38,20898470,NC
-0.385,20898471,NC
-0.37,20898472,NC
-0.37,20898473,NC
-0.355,20898474,NC
-0.375,20898475,NC
-0.385,20898476,NC
-0.375,20898477,NC
-0.365,20898478,NC
-0.365,20898479,NC
-0.365,20898480,NC
-0.38,20898481,NC
-0.38,20898482,NC
-0.39,20898483,NC
-0.365,20898484,NC
-0.35,20898485,NC
-0.325,20898486,NC
-0.34,20898487,NC
-0.355,20898488,NC
-0.36,20898489,NC
-0.36,20898490,NC
-0.355,20898491,NC
-0.345,20898492,NC
-0.355,20898493,NC
-0.355,20898494,NC
-0.35,20898495,NC
-0.34,20898496,NC
-0.32,20898497,NC
-0.315,20898498,NC
-0.35,20898499,NC
-0.365,20898500,NC
-0.355,20898501,NC
-0.33,20898502,NC
-0.325,20898503,NC
-0.305,20898504,NC
-0.315,20898505,NC
-0.325,20898506,NC
-0.34,20898507,NC
-0.33,20898508,NC
-0.31,20898509,NC
-0.305,20898510,NC
-0.31,20898511,NC
-0.305,20898512,NC
-0.275,20898513,NC
-0.25,20898514,NC
-0.22,20898515,NC
-0.215,20898516,NC
-0.22,20898517,NC
-0.22,20898518,NC
-0.22,20898519,NC
-0.195,20898520,NC
-0.17,20898521,NC
-0.155,20898522,NC
-0.14,20898523,NC
-0.13,20898524,NC
-0.115,20898525,NC
-0.095,20898526,NC
-0.075,20898527,NC
-0.09,20898528,NC
-0.085,20898529,NC
-0.11,20898530,NC
-0.13,20898531,NC
-0.115,20898532,NC
-0.1,20898533,NC
-0.125,20898534,NC
-0.14,20898535,NC
-0.195,20898536,NC
-0.24,20898537,NC
-0.275,20898538,NC
-0.28,20898539,NC
-0.305,20898540,NC
-0.315,20898541,NC
-0.345,20898542,NC
-0.365,20898543,NC
-0.335,20898544,NC
-0.33,20898545,NC
-0.32,20898546,NC
-0.335,20898547,NC
-0.37,20898548,NC
-0.37,20898549,NC
-0.38,20898550,NC
-0.375,20898551,NC
-0.375,20898552,NC
-0.375,20898553,NC
-0.385,20898554,NC
-0.39,20898555,NC
-0.38,20898556,NC
-0.37,20898557,NC
-0.375,20898558,NC
-0.385,20898559,NC
-0.4,20898560,NC
-0.4,20898561,NC
-0.375,20898562,NC
-0.35,20898563,NC
-0.34,20898564,NC
-0.34,20898565,NC
-0.335,20898566,NC
-0.335,20898567,NC
-0.305,20898568,NC
-0.33,20898569,NC
-0.305,20898570,NC
-0.295,20898571,NC
-0.275,20898572,NC
-0.195,20898573,NC
-0.065,20898574,NC
0.085,20898575,NC
0.27,20898576,NC
0.47,20898577,NC
0.68,20898578,NC
0.915,20898579,NC
1.135,20898580,NC
1.26,20898581,R
