channel_0,sample #,type
1.385,29128740,R
1.11,29128741,NC
0.66,29128742,NC
0.18,29128743,NC
-0.21,29128744,NC
-0.425,29128745,NC
-0.505,29128746,NC
-0.515,29128747,NC
-0.505,29128748,NC
-0.525,29128749,NC
-0.58,29128750,NC
-0.665,29128751,NC
-0.8,29128752,NC
-0.925,29128753,NC
-1.02,29128754,NC
-1.07,29128755,NC
-1.095,29128756,NC
-1.095,29128757,NC
-1.04,29128758,NC
-0.995,29128759,NC
-0.91,29128760,NC
-0.82,29128761,NC
-0.725,29128762,NC
-0.63,29128763,NC
-0.55,29128764,NC
-0.48,29128765,NC
-0.43,29128766,NC
-0.41,29128767,NC
-0.395,29128768,NC
-0.38,29128769,NC
-0.375,29128770,NC
-0.38,29128771,NC
-0.375,29128772,NC
-0.36,29128773,NC
-0.35,29128774,NC
-0.34,29128775,NC
-0.325,29128776,NC
-0.31,29128777,NC
-0.32,29128778,NC
-0.315,29128779,NC
-0.315,29128780,NC
-0.315,29128781,NC
-0.325,29128782,NC
-0.32,29128783,NC
-0.32,29128784,NC
-0.32,29128785,NC
-0.31,29128786,NC
-0.305,29128787,NC
-0.305,29128788,NC
-0.295,29128789,NC
-0.3,29128790,NC
-0.295,29128791,NC
-0.295,29128792,NC
-0.3,29128793,NC
-0.31,29128794,NC
-0.31,29128795,NC
-0.31,29128796,NC
-0.3,29128797,NC
-0.29,29128798,NC
-0.285,29128799,NC
-0.285,29128800,NC
-0.27,29128801,NC
-0.27,29128802,NC
-0.265,29128803,NC
-0.27,29128804,NC
-0.27,29128805,NC
-0.27,29128806,NC
-0.275,29128807,NC
-0.26,29128808,NC
-0.26,29128809,NC
-0.255,29128810,NC
-0.255,29128811,NC
-0.235,29128812,NC
-0.23,29128813,NC
-0.215,29128814,NC
-0.22,29128815,NC
-0.215,29128816,NC
-0.21,29128817,NC
-0.205,29128818,NC
-0.215,29128819,NC
-0.21,29128820,NC
-0.205,29128821,NC
-0.185,29128822,NC
-0.175,29128823,NC
-0.16,29128824,NC
-0.15,29128825,NC
-0.14,29128826,NC
-0.13,29128827,NC
-0.13,29128828,NC
-0.14,29128829,NC
-0.14,29128830,NC
-0.13,29128831,NC
-0.12,29128832,NC
-0.115,29128833,NC
-0.105,29128834,NC
-0.095,29128835,NC
-0.075,29128836,NC
-0.075,29128837,NC
-0.07,29128838,NC
-0.07,29128839,NC
-0.065,29128840,NC
-0.065,29128841,NC
-0.07,29128842,NC
-0.07,29128843,NC
-0.045,29128844,NC
-0.05,29128845,NC
-0.015,29128846,NC
-0.01,29128847,NC
0.01,29128848,NC
0.03,29128849,NC
0.02,29128850,NC
0.025,29128851,NC
0.03,29128852,NC
0.025,29128853,NC
0.025,29128854,NC
0.035,29128855,NC
0.05,29128856,NC
0.055,29128857,NC
0.08,29128858,NC
0.085,29128859,NC
0.105,29128860,NC
0.11,29128861,NC
0.115,29128862,NC
0.125,29128863,NC
0.12,29128864,NC
0.12,29128865,NC
0.12,29128866,NC
0.13,29128867,NC
0.13,29128868,NC
