channel_0,sample #,type
1.38,28863271,R
1.255,28863272,NC
0.885,28863273,NC
0.405,28863274,NC
-0.065,28863275,NC
-0.37,28863276,NC
-0.53,28863277,NC
-0.56,28863278,NC
-0.555,28863279,NC
-0.56,28863280,NC
-0.585,28863281,NC
-0.66,28863282,NC
-0.745,28863283,NC
-0.825,28863284,NC
-0.895,28863285,NC
-0.93,28863286,NC
-0.925,28863287,NC
-0.905,28863288,NC
-0.85,28863289,NC
-0.8,28863290,NC
-0.715,28863291,NC
-0.615,28863292,NC
-0.53,28863293,NC
-0.45,28863294,NC
-0.39,28863295,NC
-0.345,28863296,NC
-0.3,28863297,NC
-0.29,28863298,NC
-0.285,28863299,NC
-0.285,28863300,NC
-0.27,28863301,NC
-0.265,28863302,NC
-0.27,28863303,NC
-0.265,28863304,NC
-0.25,28863305,NC
-0.25,28863306,NC
-0.225,28863307,NC
-0.21,28863308,NC
-0.215,28863309,NC
-0.22,28863310,NC
-0.215,28863311,NC
-0.225,28863312,NC
-0.225,28863313,NC
-0.24,28863314,NC
-0.23,28863315,NC
-0.235,28863316,NC
-0.215,28863317,NC
-0.22,28863318,NC
-0.205,28863319,NC
-0.205,28863320,NC
-0.2,28863321,NC
-0.2,28863322,NC
-0.2,28863323,NC
-0.195,28863324,NC
-0.185,28863325,NC
-0.195,28863326,NC
-0.185,28863327,NC
-0.185,28863328,NC
-0.17,28863329,NC
-0.165,28863330,NC
-0.165,28863331,NC
-0.15,28863332,NC
-0.15,28863333,NC
-0.145,28863334,NC
-0.15,28863335,NC
-0.145,28863336,NC
-0.155,28863337,NC
-0.155,28863338,NC
-0.15,28863339,NC
-0.145,28863340,NC
-0.125,28863341,NC
-0.115,28863342,NC
-0.12,28863343,NC
-0.085,28863344,NC
-0.09,28863345,NC
-0.085,28863346,NC
-0.095,28863347,NC
-0.08,28863348,NC
-0.085,28863349,NC
-0.075,28863350,NC
-0.075,28863351,NC
-0.065,28863352,NC
-0.06,28863353,NC
-0.04,28863354,NC
-0.04,28863355,NC
-0.03,28863356,NC
-0.02,28863357,NC
-0.015,28863358,NC
-0.01,28863359,NC
-0.01,28863360,NC
-0.005,28863361,NC
-0.01,28863362,NC
0.005,28863363,NC
0.0,28863364,NC
0.015,28863365,NC
0.035,28863366,NC
0.05,28863367,NC
0.065,28863368,NC
0.075,28863369,NC
0.08,28863370,NC
0.08,28863371,NC
0.085,28863372,NC
0.085,28863373,NC
0.085,28863374,NC
0.105,28863375,NC
0.105,28863376,NC
0.12,28863377,NC
0.13,28863378,NC
0.14,28863379,NC
0.145,28863380,NC
0.16,28863381,NC
