channel_0,sample #,type
1.73,14788455,R
1.655,14788456,NC
1.525,14788457,NC
1.33,14788458,NC
1.075,14788459,NC
0.81,14788460,NC
0.515,14788461,NC
0.235,14788462,NC
-0.07,14788463,NC
-0.355,14788464,NC
-0.59,14788465,NC
-0.78,14788466,NC
-0.895,14788467,NC
-0.97,14788468,NC
-0.98,14788469,NC
-0.975,14788470,NC
-0.97,14788471,NC
-0.96,14788472,NC
-0.93,14788473,NC
-0.905,14788474,NC
-0.885,14788475,NC
-0.865,14788476,NC
-0.84,14788477,NC
-0.815,14788478,NC
-0.805,14788479,NC
-0.795,14788480,NC
-0.8,14788481,NC
-0.81,14788482,NC
-0.81,14788483,NC
-0.815,14788484,NC
-0.825,14788485,NC
-0.835,14788486,NC
-0.835,14788487,NC
-0.83,14788488,NC
-0.825,14788489,NC
-0.815,14788490,NC
-0.81,14788491,NC
-0.805,14788492,NC
-0.805,14788493,NC
-0.815,14788494,NC
-0.81,14788495,NC
-0.835,14788496,NC
-0.84,14788497,NC
-0.84,14788498,NC
-0.845,14788499,NC
-0.855,14788500,NC
-0.835,14788501,NC
-0.83,14788502,NC
-0.83,14788503,NC
-0.825,14788504,NC
-0.82,14788505,NC
-0.835,14788506,NC
-0.84,14788507,NC
-0.845,14788508,NC
-0.86,14788509,NC
-0.855,14788510,NC
-0.86,14788511,NC
-0.86,14788512,NC
-0.855,14788513,NC
-0.855,14788514,NC
-0.855,14788515,NC
-0.845,14788516,NC
-0.86,14788517,NC
-0.865,14788518,NC
-0.875,14788519,NC
-0.87,14788520,NC
-0.865,14788521,NC
-0.885,14788522,NC
-0.895,14788523,NC
-0.9,14788524,NC
-0.905,14788525,NC
-0.89,14788526,NC
-0.89,14788527,NC
-0.88,14788528,NC
-0.875,14788529,NC
-0.89,14788530,NC
-0.88,14788531,NC
-0.905,14788532,NC
-0.905,14788533,NC
-0.92,14788534,NC
-0.92,14788535,NC
-0.925,14788536,NC
-0.91,14788537,NC
-0.9,14788538,NC
-0.89,14788539,NC
-0.89,14788540,NC
-0.89,14788541,NC
-0.895,14788542,NC
-0.9,14788543,NC
-0.9,14788544,NC
-0.895,14788545,NC
-0.905,14788546,NC
-0.91,14788547,NC
-0.905,14788548,NC
-0.91,14788549,NC
-0.89,14788550,NC
-0.88,14788551,NC
-0.855,14788552,NC
-0.855,14788553,NC
-0.845,14788554,NC
-0.84,14788555,NC
-0.835,14788556,NC
-0.825,14788557,NC
-0.835,14788558,NC
-0.815,14788559,NC
-0.81,14788560,NC
-0.79,14788561,NC
-0.775,14788562,NC
-0.755,14788563,NC
-0.74,14788564,NC
-0.72,14788565,NC
-0.71,14788566,NC
-0.71,14788567,NC
-0.69,14788568,NC
-0.685,14788569,NC
-0.685,14788570,NC
-0.675,14788571,NC
-0.655,14788572,NC
-0.64,14788573,NC
-0.615,14788574,NC
-0.59,14788575,NC
-0.575,14788576,NC
-0.555,14788577,NC
-0.55,14788578,NC
-0.53,14788579,NC
-0.53,14788580,NC
-0.525,14788581,NC
-0.535,14788582,NC
-0.535,14788583,NC
-0.535,14788584,NC
-0.55,14788585,NC
-0.54,14788586,NC
-0.545,14788587,NC
-0.535,14788588,NC
-0.535,14788589,NC
-0.545,14788590,NC
-0.55,14788591,NC
-0.56,14788592,NC
-0.585,14788593,NC
-0.595,14788594,NC
-0.62,14788595,NC
-0.635,14788596,NC
-0.655,14788597,NC
-0.665,14788598,NC
-0.67,14788599,NC
-0.68,14788600,NC
-0.695,14788601,NC
-0.695,14788602,NC
-0.71,14788603,NC
-0.725,14788604,NC
-0.73,14788605,NC
-0.745,14788606,NC
-0.76,14788607,NC
-0.765,14788608,NC
-0.765,14788609,NC
-0.76,14788610,NC
-0.75,14788611,NC
-0.75,14788612,NC
-0.745,14788613,NC
-0.77,14788614,NC
-0.78,14788615,NC
-0.785,14788616,NC
-0.795,14788617,NC
-0.795,14788618,NC
-0.795,14788619,NC
-0.795,14788620,NC
-0.795,14788621,NC
-0.79,14788622,NC
-0.79,14788623,NC
-0.775,14788624,NC
-0.765,14788625,NC
-0.765,14788626,NC
-0.755,14788627,NC
-0.77,14788628,NC
-0.76,14788629,NC
-0.755,14788630,NC
-0.76,14788631,NC
-0.76,14788632,NC
-0.755,14788633,NC
-0.745,14788634,NC
-0.735,14788635,NC
-0.715,14788636,NC
-0.715,14788637,NC
-0.71,14788638,NC
-0.705,14788639,NC
-0.705,14788640,NC
-0.715,14788641,NC
-0.725,14788642,NC
-0.725,14788643,NC
-0.715,14788644,NC
-0.715,14788645,NC
-0.71,14788646,NC
-0.705,14788647,NC
-0.695,14788648,NC
-0.675,14788649,NC
-0.695,14788650,NC
-0.7,14788651,NC
-0.7,14788652,NC
-0.7,14788653,NC
-0.71,14788654,NC
-0.71,14788655,NC
-0.705,14788656,NC
-0.71,14788657,NC
-0.69,14788658,NC
-0.7,14788659,NC
-0.68,14788660,NC
-0.685,14788661,NC
-0.68,14788662,NC
-0.675,14788663,NC
-0.685,14788664,NC
-0.69,14788665,NC
-0.69,14788666,NC
-0.69,14788667,NC
-0.68,14788668,NC
-0.68,14788669,NC
-0.68,14788670,NC
-0.68,14788671,NC
-0.67,14788672,NC
-0.665,14788673,NC
-0.67,14788674,NC
-0.66,14788675,NC
-0.665,14788676,NC
-0.675,14788677,NC
-0.685,14788678,NC
-0.69,14788679,NC
-0.685,14788680,NC
-0.685,14788681,NC
-0.675,14788682,NC
-0.675,14788683,NC
-0.66,14788684,NC
-0.66,14788685,NC
-0.665,14788686,NC
-0.665,14788687,NC
-0.675,14788688,NC
-0.67,14788689,NC
-0.67,14788690,NC
-0.67,14788691,NC
-0.67,14788692,NC
-0.68,14788693,NC
-0.665,14788694,NC
-0.665,14788695,NC
-0.66,14788696,NC
-0.66,14788697,NC
-0.655,14788698,NC
-0.66,14788699,NC
-0.66,14788700,NC
-0.655,14788701,NC
-0.655,14788702,NC
-0.665,14788703,NC
-0.665,14788704,NC
-0.665,14788705,NC
-0.655,14788706,NC
-0.655,14788707,NC
-0.645,14788708,NC
-0.65,14788709,NC
-0.645,14788710,NC
-0.645,14788711,NC
-0.65,14788712,NC
-0.66,14788713,NC
-0.66,14788714,NC
-0.655,14788715,NC
-0.665,14788716,NC
-0.665,14788717,NC
-0.645,14788718,NC
-0.64,14788719,NC
-0.63,14788720,NC
-0.63,14788721,NC
-0.65,14788722,NC
-0.645,14788723,NC
-0.645,14788724,NC
-0.65,14788725,NC
-0.65,14788726,NC
-0.645,14788727,NC
-0.655,14788728,NC
-0.65,14788729,NC
-0.645,14788730,NC
-0.64,14788731,NC
-0.635,14788732,NC
-0.63,14788733,NC
-0.625,14788734,NC
-0.645,14788735,NC
-0.665,14788736,NC
-0.66,14788737,NC
-0.655,14788738,NC
-0.64,14788739,NC
-0.64,14788740,NC
-0.635,14788741,NC
-0.63,14788742,NC
-0.625,14788743,NC
-0.625,14788744,NC
-0.635,14788745,NC
-0.64,14788746,NC
-0.635,14788747,NC
-0.64,14788748,NC
-0.635,14788749,NC
-0.64,14788750,NC
-0.64,14788751,NC
-0.64,14788752,NC
-0.635,14788753,NC
-0.64,14788754,NC
-0.615,14788755,NC
-0.615,14788756,NC
-0.605,14788757,NC
-0.595,14788758,NC
-0.59,14788759,NC
-0.6,14788760,NC
-0.605,14788761,NC
-0.625,14788762,NC
-0.62,14788763,NC
-0.615,14788764,NC
-0.59,14788765,NC
-0.565,14788766,NC
-0.55,14788767,NC
-0.54,14788768,NC
-0.535,14788769,NC
-0.535,14788770,NC
-0.55,14788771,NC
-0.545,14788772,NC
-0.545,14788773,NC
-0.545,14788774,NC
-0.555,14788775,NC
-0.565,14788776,NC
-0.565,14788777,NC
-0.565,14788778,NC
-0.56,14788779,NC
-0.56,14788780,NC
-0.565,14788781,NC
-0.56,14788782,NC
-0.57,14788783,NC
-0.57,14788784,NC
-0.575,14788785,NC
-0.585,14788786,NC
-0.565,14788787,NC
-0.56,14788788,NC
-0.56,14788789,NC
-0.55,14788790,NC
