channel_0,sample #,type
0.565,11309987,R
0.575,11309988,NC
0.395,11309989,NC
0.1,11309990,NC
-0.265,11309991,NC
-0.585,11309992,NC
-0.845,11309993,NC
-1.025,11309994,NC
-1.16,11309995,NC
-1.265,11309996,NC
-1.315,11309997,NC
-1.39,11309998,NC
-1.455,11309999,NC
-1.495,11310000,NC
-1.56,11310001,NC
-1.6,11310002,NC
-1.625,11310003,NC
-1.64,11310004,NC
-1.655,11310005,NC
-1.66,11310006,NC
-1.67,11310007,NC
-1.625,11310008,NC
-1.59,11310009,NC
-1.54,11310010,NC
-1.485,11310011,NC
-1.385,11310012,NC
-1.28,11310013,NC
-1.165,11310014,NC
-1.035,11310015,NC
-0.95,11310016,NC
-0.87,11310017,NC
-0.835,11310018,NC
-0.81,11310019,NC
-0.8,11310020,NC
-0.79,11310021,NC
-0.77,11310022,NC
-0.76,11310023,NC
-0.745,11310024,NC
-0.735,11310025,NC
-0.74,11310026,NC
-0.775,11310027,NC
-0.81,11310028,NC
-0.81,11310029,NC
-0.795,11310030,NC
-0.785,11310031,NC
-0.765,11310032,NC
-0.75,11310033,NC
-0.73,11310034,NC
-0.735,11310035,NC
-0.745,11310036,NC
-0.755,11310037,NC
-0.79,11310038,NC
-0.8,11310039,NC
-0.8,11310040,NC
-0.8,11310041,NC
-0.81,11310042,NC
-0.825,11310043,NC
-0.84,11310044,NC
-0.84,11310045,NC
-0.835,11310046,NC
-0.845,11310047,NC
-0.865,11310048,NC
-0.88,11310049,NC
-0.885,11310050,NC
-0.915,11310051,NC
-0.92,11310052,NC
-0.93,11310053,NC
-0.935,11310054,NC
-0.92,11310055,NC
-0.9,11310056,NC
-0.89,11310057,NC
-0.9,11310058,NC
-0.93,11310059,NC
-0.965,11310060,NC
-0.995,11310061,NC
-1.015,11310062,NC
-1.03,11310063,NC
-1.02,11310064,NC
-1.01,11310065,NC
-0.995,11310066,NC
-0.995,11310067,NC
-1.0,11310068,NC
-0.99,11310069,NC
-0.995,11310070,NC
-1.025,11310071,NC
-1.02,11310072,NC
-1.0,11310073,NC
-0.995,11310074,NC
-0.98,11310075,NC
-0.965,11310076,NC
-0.96,11310077,NC
-0.96,11310078,NC
-0.95,11310079,NC
-0.93,11310080,NC
-0.93,11310081,NC
-0.92,11310082,NC
-0.91,11310083,NC
-0.905,11310084,NC
-0.91,11310085,NC
-0.895,11310086,NC
-0.895,11310087,NC
-0.895,11310088,NC
-0.88,11310089,NC
-0.845,11310090,NC
-0.815,11310091,NC
-0.795,11310092,NC
-0.775,11310093,NC
-0.785,11310094,NC
-0.78,11310095,NC
-0.77,11310096,NC
-0.78,11310097,NC
-0.795,11310098,NC
-0.8,11310099,NC
-0.805,11310100,NC
-0.78,11310101,NC
-0.75,11310102,NC
-0.73,11310103,NC
-0.71,11310104,NC
-0.685,11310105,NC
-0.675,11310106,NC
-0.695,11310107,NC
-0.71,11310108,NC
-0.72,11310109,NC
-0.715,11310110,NC
-0.71,11310111,NC
-0.715,11310112,NC
-0.7,11310113,NC
-0.705,11310114,NC
-0.71,11310115,NC
-0.7,11310116,NC
-0.695,11310117,NC
-0.665,11310118,NC
-0.67,11310119,NC
-0.68,11310120,NC
-0.695,11310121,NC
-0.7,11310122,NC
-0.705,11310123,NC
-0.715,11310124,NC
-0.715,11310125,NC
-0.735,11310126,NC
-0.73,11310127,NC
-0.73,11310128,NC
-0.705,11310129,NC
-0.69,11310130,NC
-0.685,11310131,NC
-0.675,11310132,NC
-0.675,11310133,NC
-0.685,11310134,NC
-0.705,11310135,NC
-0.725,11310136,NC
-0.715,11310137,NC
-0.725,11310138,NC
-0.74,11310139,NC
-0.73,11310140,NC
-0.71,11310141,NC
-0.72,11310142,NC
-0.695,11310143,NC
-0.695,11310144,NC
-0.71,11310145,NC
-0.735,11310146,NC
-0.76,11310147,NC
-0.785,11310148,NC
-0.79,11310149,NC
-0.78,11310150,NC
-0.76,11310151,NC
-0.75,11310152,NC
-0.73,11310153,NC
-0.73,11310154,NC
-0.7,11310155,NC
-0.695,11310156,NC
-0.7,11310157,NC
-0.725,11310158,NC
-0.755,11310159,NC
-0.78,11310160,NC
-0.76,11310161,NC
-0.74,11310162,NC
-0.725,11310163,NC
-0.71,11310164,NC
-0.69,11310165,NC
-0.68,11310166,NC
-0.685,11310167,NC
-0.685,11310168,NC
-0.72,11310169,NC
-0.72,11310170,NC
-0.705,11310171,NC
-0.72,11310172,NC
-0.71,11310173,NC
-0.715,11310174,NC
-0.725,11310175,NC
-0.72,11310176,NC
-0.725,11310177,NC
-0.72,11310178,NC
-0.7,11310179,NC
-0.685,11310180,NC
-0.675,11310181,NC
-0.68,11310182,NC
-0.7,11310183,NC
-0.72,11310184,NC
-0.73,11310185,NC
-0.725,11310186,NC
-0.715,11310187,NC
-0.7,11310188,NC
-0.68,11310189,NC
-0.67,11310190,NC
-0.67,11310191,NC
-0.685,11310192,NC
-0.69,11310193,NC
-0.695,11310194,NC
-0.705,11310195,NC
-0.72,11310196,NC
-0.715,11310197,NC
-0.705,11310198,NC
-0.675,11310199,NC
-0.67,11310200,NC
-0.665,11310201,NC
-0.66,11310202,NC
-0.67,11310203,NC
-0.69,11310204,NC
-0.675,11310205,NC
-0.68,11310206,NC
-0.68,11310207,NC
-0.665,11310208,NC
-0.645,11310209,NC
-0.615,11310210,NC
-0.595,11310211,NC
-0.595,11310212,NC
-0.575,11310213,NC
-0.57,11310214,NC
-0.575,11310215,NC
-0.58,11310216,NC
-0.575,11310217,NC
-0.555,11310218,NC
-0.545,11310219,NC
-0.525,11310220,NC
-0.52,11310221,NC
-0.54,11310222,NC
-0.54,11310223,NC
-0.535,11310224,NC
-0.535,11310225,NC
-0.53,11310226,NC
-0.52,11310227,NC
-0.55,11310228,NC
-0.575,11310229,NC
-0.61,11310230,NC
-0.62,11310231,NC
-0.615,11310232,NC
-0.615,11310233,NC
-0.585,11310234,NC
-0.54,11310235,NC
-0.525,11310236,NC
-0.5,11310237,NC
-0.5,11310238,NC
-0.525,11310239,NC
-0.575,11310240,NC
-0.625,11310241,NC
-0.68,11310242,NC
-0.715,11310243,NC
-0.735,11310244,NC
-0.74,11310245,NC
-0.74,11310246,NC
-0.75,11310247,NC
