channel_0,sample #,type
1.12,20905775,R
1.205,20905776,NC
1.115,20905777,NC
0.79,20905778,NC
0.38,20905779,NC
-0.04,20905780,NC
-0.42,20905781,NC
-0.655,20905782,NC
-0.7,20905783,NC
-0.65,20905784,NC
-0.605,20905785,NC
-0.62,20905786,NC
-0.67,20905787,NC
-0.725,20905788,NC
-0.745,20905789,NC
-0.775,20905790,NC
-0.78,20905791,NC
-0.755,20905792,NC
-0.735,20905793,NC
-0.745,20905794,NC
-0.77,20905795,NC
-0.79,20905796,NC
-0.795,20905797,NC
-0.79,20905798,NC
-0.775,20905799,NC
-0.745,20905800,NC
-0.71,20905801,NC
-0.66,20905802,NC
-0.61,20905803,NC
-0.545,20905804,NC
-0.51,20905805,NC
-0.48,20905806,NC
-0.42,20905807,NC
-0.37,20905808,NC
-0.305,20905809,NC
-0.27,20905810,NC
-0.255,20905811,NC
-0.265,20905812,NC
-0.255,20905813,NC
-0.25,20905814,NC
-0.23,20905815,NC
-0.21,20905816,NC
-0.205,20905817,NC
-0.205,20905818,NC
-0.21,20905819,NC
-0.195,20905820,NC
-0.175,20905821,NC
-0.145,20905822,NC
-0.145,20905823,NC
-0.15,20905824,NC
-0.16,20905825,NC
-0.155,20905826,NC
-0.135,20905827,NC
-0.11,20905828,NC
-0.11,20905829,NC
-0.11,20905830,NC
-0.11,20905831,NC
-0.085,20905832,NC
-0.07,20905833,NC
-0.05,20905834,NC
-0.05,20905835,NC
-0.06,20905836,NC
-0.065,20905837,NC
-0.04,20905838,NC
-0.02,20905839,NC
0.02,20905840,NC
0.035,20905841,NC
0.04,20905842,NC
0.05,20905843,NC
0.07,20905844,NC
0.08,20905845,NC
0.09,20905846,NC
0.11,20905847,NC
0.125,20905848,NC
0.14,20905849,NC
0.165,20905850,NC
0.185,20905851,NC
0.215,20905852,NC
0.235,20905853,NC
0.225,20905854,NC
0.23,20905855,NC
0.245,20905856,NC
0.265,20905857,NC
0.3,20905858,NC
0.305,20905859,NC
0.3,20905860,NC
0.285,20905861,NC
0.28,20905862,NC
0.26,20905863,NC
0.265,20905864,NC
0.235,20905865,NC
0.21,20905866,NC
0.17,20905867,NC
0.15,20905868,NC
0.135,20905869,NC
0.125,20905870,NC
0.07,20905871,NC
0.03,20905872,NC
-0.02,20905873,NC
-0.035,20905874,NC
-0.04,20905875,NC
-0.06,20905876,NC
-0.07,20905877,NC
-0.12,20905878,NC
-0.145,20905879,NC
-0.17,20905880,NC
-0.195,20905881,NC
-0.195,20905882,NC
-0.205,20905883,NC
-0.23,20905884,NC
-0.24,20905885,NC
