channel_0,sample #,type
1.48,28877511,R
1.425,28877512,NC
1.125,28877513,NC
0.635,28877514,NC
0.105,28877515,NC
-0.315,28877516,NC
-0.56,28877517,NC
-0.645,28877518,NC
-0.625,28877519,NC
-0.585,28877520,NC
-0.56,28877521,NC
-0.6,28877522,NC
-0.68,28877523,NC
-0.795,28877524,NC
-0.9,28877525,NC
-0.985,28877526,NC
-1.025,28877527,NC
-1.035,28877528,NC
-1.01,28877529,NC
-0.975,28877530,NC
-0.92,28877531,NC
-0.86,28877532,NC
-0.795,28877533,NC
-0.72,28877534,NC
-0.625,28877535,NC
-0.56,28877536,NC
-0.51,28877537,NC
-0.44,28877538,NC
-0.41,28877539,NC
-0.38,28877540,NC
-0.365,28877541,NC
-0.36,28877542,NC
-0.325,28877543,NC
-0.315,28877544,NC
-0.305,28877545,NC
-0.285,28877546,NC
-0.28,28877547,NC
-0.275,28877548,NC
-0.28,28877549,NC
-0.295,28877550,NC
-0.305,28877551,NC
-0.305,28877552,NC
-0.285,28877553,NC
-0.275,28877554,NC
-0.26,28877555,NC
-0.24,28877556,NC
-0.22,28877557,NC
-0.22,28877558,NC
-0.225,28877559,NC
-0.23,28877560,NC
-0.24,28877561,NC
-0.25,28877562,NC
-0.255,28877563,NC
-0.245,28877564,NC
-0.255,28877565,NC
-0.235,28877566,NC
-0.225,28877567,NC
-0.22,28877568,NC
-0.2,28877569,NC
-0.215,28877570,NC
-0.205,28877571,NC
-0.225,28877572,NC
-0.22,28877573,NC
-0.225,28877574,NC
-0.225,28877575,NC
-0.215,28877576,NC
-0.225,28877577,NC
-0.21,28877578,NC
-0.18,28877579,NC
-0.16,28877580,NC
-0.15,28877581,NC
-0.15,28877582,NC
-0.14,28877583,NC
-0.145,28877584,NC
-0.155,28877585,NC
-0.15,28877586,NC
-0.155,28877587,NC
-0.16,28877588,NC
-0.165,28877589,NC
-0.145,28877590,NC
-0.135,28877591,NC
-0.125,28877592,NC
-0.105,28877593,NC
-0.1,28877594,NC
-0.11,28877595,NC
-0.1,28877596,NC
-0.11,28877597,NC
-0.1,28877598,NC
-0.1,28877599,NC
-0.09,28877600,NC
-0.08,28877601,NC
-0.065,28877602,NC
-0.035,28877603,NC
-0.025,28877604,NC
-0.03,28877605,NC
-0.03,28877606,NC
-0.03,28877607,NC
-0.025,28877608,NC
-0.025,28877609,NC
-0.02,28877610,NC
-0.01,28877611,NC
-0.005,28877612,NC
0.0,28877613,NC
0.01,28877614,NC
0.035,28877615,NC
0.05,28877616,NC
0.08,28877617,NC
0.095,28877618,NC
0.115,28877619,NC
0.12,28877620,NC
0.13,28877621,NC
0.135,28877622,NC
0.145,28877623,NC
0.145,28877624,NC
0.155,28877625,NC
0.16,28877626,NC
0.175,28877627,NC
0.185,28877628,NC
0.205,28877629,NC
0.2,28877630,NC
0.2,28877631,NC
0.205,28877632,NC
0.22,28877633,NC
0.225,28877634,NC
0.22,28877635,NC
0.23,28877636,NC
0.25,28877637,NC
0.255,28877638,NC
0.265,28877639,NC
0.28,28877640,NC
0.28,28877641,NC
0.29,28877642,NC
0.29,28877643,NC
0.275,28877644,NC
0.27,28877645,NC
0.25,28877646,NC
0.265,28877647,NC
0.26,28877648,NC
0.255,28877649,NC
0.255,28877650,NC
0.255,28877651,NC
0.245,28877652,NC
0.235,28877653,NC
0.215,28877654,NC
0.195,28877655,NC
0.17,28877656,NC
0.155,28877657,NC
0.135,28877658,NC
0.115,28877659,NC
0.09,28877660,NC
0.075,28877661,NC
0.065,28877662,NC
0.06,28877663,NC
0.03,28877664,NC
0.005,28877665,NC
-0.02,28877666,NC
-0.045,28877667,NC
-0.065,28877668,NC
-0.085,28877669,NC
-0.095,28877670,NC
-0.12,28877671,NC
-0.125,28877672,NC
-0.135,28877673,NC
-0.14,28877674,NC
-0.16,28877675,NC
-0.165,28877676,NC
-0.165,28877677,NC
-0.18,28877678,NC
-0.185,28877679,NC
-0.19,28877680,NC
-0.19,28877681,NC
-0.19,28877682,NC
-0.2,28877683,NC
-0.215,28877684,NC
-0.225,28877685,NC
-0.215,28877686,NC
-0.21,28877687,NC
-0.2,28877688,NC
-0.19,28877689,NC
-0.185,28877690,NC
-0.195,28877691,NC
-0.2,28877692,NC
-0.21,28877693,NC
-0.21,28877694,NC
-0.205,28877695,NC
-0.205,28877696,NC
-0.195,28877697,NC
-0.19,28877698,NC
-0.185,28877699,NC
-0.195,28877700,NC
-0.185,28877701,NC
-0.185,28877702,NC
-0.19,28877703,NC
-0.185,28877704,NC
-0.18,28877705,NC
-0.18,28877706,NC
-0.195,28877707,NC
-0.195,28877708,NC
-0.2,28877709,NC
-0.21,28877710,NC
-0.21,28877711,NC
-0.19,28877712,NC
-0.18,28877713,NC
-0.18,28877714,NC
-0.175,28877715,NC
-0.195,28877716,NC
-0.195,28877717,NC
-0.205,28877718,NC
-0.215,28877719,NC
-0.22,28877720,NC
-0.215,28877721,NC
-0.215,28877722,NC
-0.205,28877723,NC
-0.215,28877724,NC
-0.22,28877725,NC
-0.22,28877726,NC
-0.225,28877727,NC
-0.225,28877728,NC
-0.225,28877729,NC
-0.225,28877730,NC
-0.23,28877731,NC
-0.23,28877732,NC
-0.245,28877733,NC
-0.24,28877734,NC
-0.24,28877735,NC
-0.23,28877736,NC
-0.23,28877737,NC
-0.22,28877738,NC
-0.23,28877739,NC
