channel_0,sample #,type
1.35,29189649,R
1.17,29189650,NC
0.745,29189651,NC
0.225,29189652,NC
-0.24,29189653,NC
-0.545,29189654,NC
-0.675,29189655,NC
-0.685,29189656,NC
-0.645,29189657,NC
-0.62,29189658,NC
-0.625,29189659,NC
-0.68,29189660,NC
-0.79,29189661,NC
-0.885,29189662,NC
-0.985,29189663,NC
-1.04,29189664,NC
-1.075,29189665,NC
-1.06,29189666,NC
-1.02,29189667,NC
-0.97,29189668,NC
-0.905,29189669,NC
-0.84,29189670,NC
-0.75,29189671,NC
-0.67,29189672,NC
-0.59,29189673,NC
-0.53,29189674,NC
-0.49,29189675,NC
-0.445,29189676,NC
-0.415,29189677,NC
-0.405,29189678,NC
-0.41,29189679,NC
-0.41,29189680,NC
-0.38,29189681,NC
-0.375,29189682,NC
-0.36,29189683,NC
-0.345,29189684,NC
-0.34,29189685,NC
-0.35,29189686,NC
-0.35,29189687,NC
-0.35,29189688,NC
-0.35,29189689,NC
-0.36,29189690,NC
-0.345,29189691,NC
-0.345,29189692,NC
-0.325,29189693,NC
-0.31,29189694,NC
-0.31,29189695,NC
-0.315,29189696,NC
-0.315,29189697,NC
-0.315,29189698,NC
-0.325,29189699,NC
-0.32,29189700,NC
-0.32,29189701,NC
-0.305,29189702,NC
-0.295,29189703,NC
-0.3,29189704,NC
-0.285,29189705,NC
-0.285,29189706,NC
-0.29,29189707,NC
-0.275,29189708,NC
-0.28,29189709,NC
-0.27,29189710,NC
-0.26,29189711,NC
-0.26,29189712,NC
-0.275,29189713,NC
-0.265,29189714,NC
-0.255,29189715,NC
-0.245,29189716,NC
-0.225,29189717,NC
-0.21,29189718,NC
-0.19,29189719,NC
-0.195,29189720,NC
-0.2,29189721,NC
-0.205,29189722,NC
-0.21,29189723,NC
-0.21,29189724,NC
-0.215,29189725,NC
-0.215,29189726,NC
-0.21,29189727,NC
-0.175,29189728,NC
-0.16,29189729,NC
-0.155,29189730,NC
-0.135,29189731,NC
-0.115,29189732,NC
-0.105,29189733,NC
-0.095,29189734,NC
-0.095,29189735,NC
-0.095,29189736,NC
-0.1,29189737,NC
-0.105,29189738,NC
-0.1,29189739,NC
-0.09,29189740,NC
-0.08,29189741,NC
-0.055,29189742,NC
-0.035,29189743,NC
-0.025,29189744,NC
-0.005,29189745,NC
0.0,29189746,NC
0.015,29189747,NC
0.02,29189748,NC
0.04,29189749,NC
0.055,29189750,NC
0.055,29189751,NC
0.06,29189752,NC
0.08,29189753,NC
0.08,29189754,NC
0.095,29189755,NC
0.095,29189756,NC
0.095,29189757,NC
0.095,29189758,NC
0.1,29189759,NC
0.105,29189760,NC
0.115,29189761,NC
0.115,29189762,NC
0.105,29189763,NC
0.125,29189764,NC
0.145,29189765,NC
0.165,29189766,NC
0.175,29189767,NC
0.19,29189768,NC
0.195,29189769,NC
0.19,29189770,NC
0.195,29189771,NC
0.175,29189772,NC
0.16,29189773,NC
0.145,29189774,NC
0.13,29189775,NC
0.105,29189776,NC
0.095,29189777,NC
0.09,29189778,NC
0.075,29189779,NC
0.075,29189780,NC
0.06,29189781,NC
0.05,29189782,NC
0.035,29189783,NC
0.0,29189784,NC
-0.015,29189785,NC
-0.05,29189786,NC
-0.085,29189787,NC
-0.11,29189788,NC
-0.12,29189789,NC
-0.14,29189790,NC
-0.15,29189791,NC
-0.155,29189792,NC
-0.16,29189793,NC
-0.165,29189794,NC
-0.185,29189795,NC
-0.21,29189796,NC
-0.235,29189797,NC
-0.25,29189798,NC
-0.26,29189799,NC
-0.265,29189800,NC
-0.255,29189801,NC
-0.265,29189802,NC
-0.27,29189803,NC
-0.255,29189804,NC
-0.265,29189805,NC
-0.26,29189806,NC
-0.265,29189807,NC
-0.285,29189808,NC
-0.285,29189809,NC
-0.29,29189810,NC
-0.29,29189811,NC
-0.285,29189812,NC
-0.28,29189813,NC
-0.28,29189814,NC
-0.265,29189815,NC
-0.26,29189816,NC
-0.26,29189817,NC
-0.265,29189818,NC
-0.265,29189819,NC
-0.28,29189820,NC
-0.29,29189821,NC
-0.28,29189822,NC
-0.285,29189823,NC
-0.275,29189824,NC
-0.27,29189825,NC
-0.265,29189826,NC
-0.26,29189827,NC
-0.25,29189828,NC
-0.24,29189829,NC
-0.245,29189830,NC
-0.25,29189831,NC
-0.265,29189832,NC
-0.285,29189833,NC
-0.28,29189834,NC
-0.275,29189835,NC
