channel_0,sample #,type
0.62,11612930,R
0.745,11612931,NC
0.77,11612932,NC
0.635,11612933,NC
0.33,11612934,NC
-0.04,11612935,NC
-0.445,11612936,NC
-0.775,11612937,NC
-0.99,11612938,NC
-1.12,11612939,NC
-1.2,11612940,NC
-1.24,11612941,NC
-1.32,11612942,NC
-1.37,11612943,NC
-1.39,11612944,NC
-1.42,11612945,NC
-1.425,11612946,NC
-1.44,11612947,NC
-1.465,11612948,NC
-1.495,11612949,NC
-1.505,11612950,NC
-1.525,11612951,NC
-1.53,11612952,NC
-1.49,11612953,NC
-1.445,11612954,NC
-1.375,11612955,NC
-1.27,11612956,NC
-1.145,11612957,NC
-1.025,11612958,NC
-0.91,11612959,NC
-0.81,11612960,NC
-0.75,11612961,NC
-0.705,11612962,NC
-0.69,11612963,NC
-0.68,11612964,NC
-0.68,11612965,NC
-0.665,11612966,NC
-0.665,11612967,NC
-0.65,11612968,NC
-0.65,11612969,NC
-0.675,11612970,NC
-0.675,11612971,NC
-0.7,11612972,NC
-0.685,11612973,NC
-0.67,11612974,NC
-0.67,11612975,NC
-0.66,11612976,NC
-0.655,11612977,NC
-0.655,11612978,NC
-0.675,11612979,NC
-0.685,11612980,NC
-0.67,11612981,NC
-0.65,11612982,NC
-0.655,11612983,NC
-0.675,11612984,NC
-0.71,11612985,NC
-0.765,11612986,NC
-0.81,11612987,NC
-0.845,11612988,NC
-0.86,11612989,NC
-0.835,11612990,NC
-0.795,11612991,NC
-0.75,11612992,NC
-0.76,11612993,NC
-0.785,11612994,NC
-0.845,11612995,NC
-0.915,11612996,NC
-0.945,11612997,NC
-0.945,11612998,NC
-0.93,11612999,NC
-0.895,11613000,NC
-0.88,11613001,NC
-0.885,11613002,NC
-0.89,11613003,NC
-0.89,11613004,NC
-0.9,11613005,NC
-0.93,11613006,NC
-0.94,11613007,NC
-0.96,11613008,NC
-0.98,11613009,NC
-0.98,11613010,NC
-0.965,11613011,NC
-0.965,11613012,NC
-0.96,11613013,NC
-0.955,11613014,NC
-0.935,11613015,NC
-0.925,11613016,NC
-0.945,11613017,NC
-0.955,11613018,NC
-0.975,11613019,NC
-1.0,11613020,NC
-1.005,11613021,NC
-1.015,11613022,NC
-1.005,11613023,NC
-0.965,11613024,NC
-0.93,11613025,NC
-0.9,11613026,NC
-0.875,11613027,NC
-0.875,11613028,NC
-0.885,11613029,NC
-0.885,11613030,NC
-0.885,11613031,NC
-0.875,11613032,NC
-0.875,11613033,NC
-0.855,11613034,NC
-0.845,11613035,NC
-0.81,11613036,NC
-0.775,11613037,NC
-0.75,11613038,NC
-0.74,11613039,NC
