channel_0,sample #,type
0.975,21002869,R
1.07,21002870,NC
1.0,21002871,NC
0.69,21002872,NC
0.25,21002873,NC
-0.175,21002874,NC
-0.45,21002875,NC
-0.595,21002876,NC
-0.61,21002877,NC
-0.58,21002878,NC
-0.56,21002879,NC
-0.565,21002880,NC
-0.58,21002881,NC
-0.605,21002882,NC
-0.62,21002883,NC
-0.615,21002884,NC
-0.595,21002885,NC
-0.56,21002886,NC
-0.565,21002887,NC
-0.57,21002888,NC
-0.59,21002889,NC
-0.59,21002890,NC
-0.525,21002891,NC
-0.48,21002892,NC
-0.56,21002893,NC
-0.735,21002894,NC
-0.86,21002895,NC
-0.85,21002896,NC
-0.745,21002897,NC
-0.625,21002898,NC
-0.535,21002899,NC
-0.465,21002900,NC
-0.43,21002901,NC
-0.42,21002902,NC
-0.37,21002903,NC
-0.29,21002904,NC
-0.19,21002905,NC
-0.14,21002906,NC
-0.16,21002907,NC
-0.2,21002908,NC
-0.155,21002909,NC
-0.08,21002910,NC
-0.05,21002911,NC
-0.09,21002912,NC
-0.18,21002913,NC
-0.225,21002914,NC
-0.17,21002915,NC
-0.075,21002916,NC
-0.03,21002917,NC
-0.045,21002918,NC
-0.105,21002919,NC
-0.13,21002920,NC
-0.1,21002921,NC
-0.065,21002922,NC
-0.085,21002923,NC
-0.12,21002924,NC
-0.125,21002925,NC
-0.09,21002926,NC
0.0,21002927,NC
0.075,21002928,NC
0.065,21002929,NC
0.055,21002930,NC
0.065,21002931,NC
0.12,21002932,NC
0.18,21002933,NC
0.155,21002934,NC
0.1,21002935,NC
0.015,21002936,NC
-0.025,21002937,NC
-0.005,21002938,NC
0.04,21002939,NC
0.115,21002940,NC
0.16,21002941,NC
0.175,21002942,NC
0.205,21002943,NC
0.24,21002944,NC
0.31,21002945,NC
0.315,21002946,NC
0.29,21002947,NC
0.25,21002948,NC
0.245,21002949,NC
0.27,21002950,NC
0.28,21002951,NC
0.28,21002952,NC
0.305,21002953,NC
0.335,21002954,NC
0.345,21002955,NC
0.27,21002956,NC
0.205,21002957,NC
0.155,21002958,NC
0.155,21002959,NC
0.16,21002960,NC
0.155,21002961,NC
0.16,21002962,NC
0.155,21002963,NC
0.135,21002964,NC
0.1,21002965,NC
0.045,21002966,NC
0.005,21002967,NC
-0.05,21002968,NC
-0.08,21002969,NC
-0.1,21002970,NC
-0.075,21002971,NC
-0.045,21002972,NC
-0.045,21002973,NC
-0.05,21002974,NC
-0.07,21002975,NC
-0.08,21002976,NC
-0.07,21002977,NC
-0.05,21002978,NC
-0.085,21002979,NC
-0.135,21002980,NC
-0.21,21002981,NC
-0.215,21002982,NC
-0.22,21002983,NC
-0.235,21002984,NC
-0.28,21002985,NC
-0.32,21002986,NC
-0.32,21002987,NC
-0.26,21002988,NC
-0.19,21002989,NC
-0.18,21002990,NC
-0.195,21002991,NC
-0.225,21002992,NC
-0.215,21002993,NC
-0.205,21002994,NC
-0.25,21002995,NC
-0.28,21002996,NC
-0.285,21002997,NC
-0.24,21002998,NC
-0.175,21002999,NC
-0.125,21003000,NC
-0.15,21003001,NC
