channel_0,sample #,type
0.735,11273246,R
0.865,11273247,NC
0.825,11273248,NC
0.57,11273249,NC
0.155,11273250,NC
-0.35,11273251,NC
-0.81,11273252,NC
-1.175,11273253,NC
-1.385,11273254,NC
-1.48,11273255,NC
-1.54,11273256,NC
-1.585,11273257,NC
-1.67,11273258,NC
-1.73,11273259,NC
-1.8,11273260,NC
-1.845,11273261,NC
-1.865,11273262,NC
-1.86,11273263,NC
-1.845,11273264,NC
-1.865,11273265,NC
-1.845,11273266,NC
-1.84,11273267,NC
-1.825,11273268,NC
-1.785,11273269,NC
-1.73,11273270,NC
-1.665,11273271,NC
-1.555,11273272,NC
-1.4,11273273,NC
-1.235,11273274,NC
-1.085,11273275,NC
-0.95,11273276,NC
-0.85,11273277,NC
-0.8,11273278,NC
-0.785,11273279,NC
-0.78,11273280,NC
-0.765,11273281,NC
-0.77,11273282,NC
-0.74,11273283,NC
-0.725,11273284,NC
-0.705,11273285,NC
-0.695,11273286,NC
-0.69,11273287,NC
-0.695,11273288,NC
-0.705,11273289,NC
-0.73,11273290,NC
-0.725,11273291,NC
-0.725,11273292,NC
-0.715,11273293,NC
-0.715,11273294,NC
-0.7,11273295,NC
-0.705,11273296,NC
-0.72,11273297,NC
-0.75,11273298,NC
-0.79,11273299,NC
-0.82,11273300,NC
-0.82,11273301,NC
-0.82,11273302,NC
-0.835,11273303,NC
-0.835,11273304,NC
-0.825,11273305,NC
-0.855,11273306,NC
-0.85,11273307,NC
-0.86,11273308,NC
-0.875,11273309,NC
-0.875,11273310,NC
-0.875,11273311,NC
-0.88,11273312,NC
-0.905,11273313,NC
-0.91,11273314,NC
-0.94,11273315,NC
-0.94,11273316,NC
-0.945,11273317,NC
-0.955,11273318,NC
-0.945,11273319,NC
-0.925,11273320,NC
-0.915,11273321,NC
-0.91,11273322,NC
-0.915,11273323,NC
-0.945,11273324,NC
-0.945,11273325,NC
-0.945,11273326,NC
-0.955,11273327,NC
-0.945,11273328,NC
-0.93,11273329,NC
-0.935,11273330,NC
-0.92,11273331,NC
-0.905,11273332,NC
-0.87,11273333,NC
-0.88,11273334,NC
-0.865,11273335,NC
-0.86,11273336,NC
-0.84,11273337,NC
-0.84,11273338,NC
-0.84,11273339,NC
-0.81,11273340,NC
-0.79,11273341,NC
-0.75,11273342,NC
-0.725,11273343,NC
-0.715,11273344,NC
-0.71,11273345,NC
-0.715,11273346,NC
-0.71,11273347,NC
-0.71,11273348,NC
-0.71,11273349,NC
-0.705,11273350,NC
-0.7,11273351,NC
-0.68,11273352,NC
-0.68,11273353,NC
-0.66,11273354,NC
-0.675,11273355,NC
-0.65,11273356,NC
-0.665,11273357,NC
-0.66,11273358,NC
-0.67,11273359,NC
-0.665,11273360,NC
-0.68,11273361,NC
-0.695,11273362,NC
-0.685,11273363,NC
-0.69,11273364,NC
-0.685,11273365,NC
-0.68,11273366,NC
-0.66,11273367,NC
-0.68,11273368,NC
-0.665,11273369,NC
-0.65,11273370,NC
-0.675,11273371,NC
-0.69,11273372,NC
-0.7,11273373,NC
-0.72,11273374,NC
-0.715,11273375,NC
-0.715,11273376,NC
-0.7,11273377,NC
-0.705,11273378,NC
-0.695,11273379,NC
-0.695,11273380,NC
-0.705,11273381,NC
-0.725,11273382,NC
-0.735,11273383,NC
-0.71,11273384,NC
-0.725,11273385,NC
-0.74,11273386,NC
-0.745,11273387,NC
-0.75,11273388,NC
-0.74,11273389,NC
-0.74,11273390,NC
-0.73,11273391,NC
-0.72,11273392,NC
-0.715,11273393,NC
-0.725,11273394,NC
-0.73,11273395,NC
-0.72,11273396,NC
-0.73,11273397,NC
-0.73,11273398,NC
-0.745,11273399,NC
-0.755,11273400,NC
-0.74,11273401,NC
-0.73,11273402,NC
-0.715,11273403,NC
-0.71,11273404,NC
-0.715,11273405,NC
-0.72,11273406,NC
-0.73,11273407,NC
-0.745,11273408,NC
-0.74,11273409,NC
-0.75,11273410,NC
-0.75,11273411,NC
-0.74,11273412,NC
-0.74,11273413,NC
-0.75,11273414,NC
-0.735,11273415,NC
-0.735,11273416,NC
-0.73,11273417,NC
-0.74,11273418,NC
-0.745,11273419,NC
-0.755,11273420,NC
-0.76,11273421,NC
-0.745,11273422,NC
-0.73,11273423,NC
-0.72,11273424,NC
-0.725,11273425,NC
-0.72,11273426,NC
-0.715,11273427,NC
-0.715,11273428,NC
-0.71,11273429,NC
-0.725,11273430,NC
-0.725,11273431,NC
-0.725,11273432,NC
-0.725,11273433,NC
-0.735,11273434,NC
-0.74,11273435,NC
-0.73,11273436,NC
-0.71,11273437,NC
-0.7,11273438,NC
-0.68,11273439,NC
-0.67,11273440,NC
-0.66,11273441,NC
-0.64,11273442,NC
-0.64,11273443,NC
-0.655,11273444,NC
-0.665,11273445,NC
-0.645,11273446,NC
-0.64,11273447,NC
-0.62,11273448,NC
-0.585,11273449,NC
-0.575,11273450,NC
-0.55,11273451,NC
-0.52,11273452,NC
-0.5,11273453,NC
-0.495,11273454,NC
-0.51,11273455,NC
-0.525,11273456,NC
-0.555,11273457,NC
-0.595,11273458,NC
-0.625,11273459,NC
-0.65,11273460,NC
-0.665,11273461,NC
-0.67,11273462,NC
-0.66,11273463,NC
-0.635,11273464,NC
-0.625,11273465,NC
-0.595,11273466,NC
-0.58,11273467,NC
-0.58,11273468,NC
-0.59,11273469,NC
-0.61,11273470,NC
-0.63,11273471,NC
-0.665,11273472,NC
-0.68,11273473,NC
-0.695,11273474,NC
-0.705,11273475,NC
-0.73,11273476,NC
-0.725,11273477,NC
-0.745,11273478,NC
-0.75,11273479,NC
-0.765,11273480,NC
-0.76,11273481,NC
-0.79,11273482,NC
-0.79,11273483,NC
-0.775,11273484,NC
-0.775,11273485,NC
-0.775,11273486,NC
-0.77,11273487,NC
-0.775,11273488,NC
-0.785,11273489,NC
-0.795,11273490,NC
-0.805,11273491,NC
-0.83,11273492,NC
-0.845,11273493,NC
-0.855,11273494,NC
-0.84,11273495,NC
-0.84,11273496,NC
-0.815,11273497,NC
-0.805,11273498,NC
-0.79,11273499,NC
-0.78,11273500,NC
-0.775,11273501,NC
-0.8,11273502,NC
-0.81,11273503,NC
-0.83,11273504,NC
-0.855,11273505,NC
-0.88,11273506,NC
-0.92,11273507,NC
-0.93,11273508,NC
-0.9,11273509,NC
-0.85,11273510,NC
-0.725,11273511,NC
-0.59,11273512,NC
-0.465,11273513,NC
-0.385,11273514,NC
-0.365,11273515,NC
-0.345,11273516,NC
-0.305,11273517,NC
-0.16,11273518,NC
0.07,11273519,NC
0.36,11273520,NC
0.61,11273521,R
0.71,11273522,NC
0.63,11273523,NC
0.34,11273524,NC
-0.12,11273525,NC
-0.625,11273526,NC
-1.01,11273527,NC
-1.33,11273528,NC
-1.455,11273529,NC
-1.555,11273530,NC
-1.61,11273531,NC
-1.685,11273532,NC
-1.78,11273533,NC
-1.825,11273534,NC
-1.845,11273535,NC
-1.84,11273536,NC
-1.82,11273537,NC
-1.805,11273538,NC
-1.79,11273539,NC
-1.785,11273540,NC
-1.785,11273541,NC
-1.785,11273542,NC
-1.755,11273543,NC
-1.73,11273544,NC
-1.67,11273545,NC
-1.555,11273546,NC
-1.435,11273547,NC
-1.285,11273548,NC
-1.13,11273549,NC
-1.015,11273550,NC
-0.92,11273551,NC
-0.87,11273552,NC
-0.845,11273553,NC
-0.87,11273554,NC
-0.855,11273555,NC
-0.85,11273556,NC
-0.83,11273557,NC
-0.82,11273558,NC
-0.8,11273559,NC
-0.785,11273560,NC
-0.77,11273561,NC
-0.765,11273562,NC
-0.775,11273563,NC
-0.78,11273564,NC
-0.775,11273565,NC
-0.8,11273566,NC
-0.805,11273567,NC
-0.8,11273568,NC
-0.805,11273569,NC
-0.79,11273570,NC
-0.805,11273571,NC
-0.8,11273572,NC
-0.8,11273573,NC
-0.8,11273574,NC
-0.82,11273575,NC
-0.85,11273576,NC
-0.86,11273577,NC
-0.865,11273578,NC
-0.9,11273579,NC
-0.895,11273580,NC
-0.905,11273581,NC
-0.885,11273582,NC
-0.88,11273583,NC
-0.885,11273584,NC
-0.905,11273585,NC
-0.915,11273586,NC
-0.92,11273587,NC
-0.935,11273588,NC
-0.95,11273589,NC
-0.95,11273590,NC
-0.97,11273591,NC
-0.965,11273592,NC
-0.985,11273593,NC
-0.97,11273594,NC
-0.955,11273595,NC
-0.915,11273596,NC
-0.88,11273597,NC
-0.875,11273598,NC
-0.87,11273599,NC
-0.885,11273600,NC
-0.9,11273601,NC
-0.9,11273602,NC
-0.9,11273603,NC
-0.895,11273604,NC
-0.875,11273605,NC
-0.855,11273606,NC
-0.835,11273607,NC
-0.825,11273608,NC
-0.805,11273609,NC
-0.785,11273610,NC
-0.76,11273611,NC
-0.74,11273612,NC
-0.725,11273613,NC
-0.73,11273614,NC
-0.73,11273615,NC
-0.705,11273616,NC
-0.69,11273617,NC
-0.675,11273618,NC
-0.66,11273619,NC
-0.635,11273620,NC
-0.625,11273621,NC
-0.615,11273622,NC
-0.61,11273623,NC
-0.615,11273624,NC
-0.595,11273625,NC
-0.605,11273626,NC
-0.605,11273627,NC
-0.61,11273628,NC
-0.605,11273629,NC
-0.585,11273630,NC
-0.57,11273631,NC
-0.56,11273632,NC
-0.55,11273633,NC
-0.55,11273634,NC
-0.55,11273635,NC
-0.555,11273636,NC
-0.575,11273637,NC
-0.58,11273638,NC
-0.59,11273639,NC
-0.58,11273640,NC
-0.575,11273641,NC
-0.585,11273642,NC
-0.575,11273643,NC
-0.565,11273644,NC
-0.58,11273645,NC
-0.57,11273646,NC
-0.585,11273647,NC
-0.595,11273648,NC
-0.605,11273649,NC
-0.6,11273650,NC
-0.595,11273651,NC
-0.605,11273652,NC
-0.605,11273653,NC
-0.6,11273654,NC
-0.6,11273655,NC
-0.595,11273656,NC
-0.595,11273657,NC
-0.61,11273658,NC
-0.605,11273659,NC
-0.605,11273660,NC
-0.62,11273661,NC
-0.615,11273662,NC
-0.635,11273663,NC
-0.625,11273664,NC
-0.61,11273665,NC
-0.59,11273666,NC
-0.605,11273667,NC
-0.6,11273668,NC
-0.605,11273669,NC
-0.61,11273670,NC
-0.63,11273671,NC
