channel_0,sample #,type
1.805,14586397,R
1.73,14586398,NC
1.615,14586399,NC
1.44,14586400,NC
1.225,14586401,NC
0.97,14586402,NC
0.695,14586403,NC
0.42,14586404,NC
0.135,14586405,NC
-0.135,14586406,NC
-0.385,14586407,NC
-0.6,14586408,NC
-0.755,14586409,NC
-0.85,14586410,NC
-0.875,14586411,NC
-0.86,14586412,NC
-0.825,14586413,NC
-0.775,14586414,NC
-0.73,14586415,NC
-0.7,14586416,NC
-0.66,14586417,NC
-0.63,14586418,NC
-0.615,14586419,NC
-0.6,14586420,NC
-0.605,14586421,NC
-0.605,14586422,NC
-0.62,14586423,NC
-0.63,14586424,NC
-0.63,14586425,NC
-0.615,14586426,NC
-0.62,14586427,NC
-0.615,14586428,NC
-0.62,14586429,NC
-0.615,14586430,NC
-0.59,14586431,NC
-0.59,14586432,NC
-0.59,14586433,NC
-0.59,14586434,NC
-0.59,14586435,NC
-0.6,14586436,NC
-0.61,14586437,NC
-0.62,14586438,NC
-0.62,14586439,NC
-0.62,14586440,NC
-0.61,14586441,NC
-0.605,14586442,NC
-0.59,14586443,NC
-0.585,14586444,NC
-0.575,14586445,NC
-0.585,14586446,NC
-0.585,14586447,NC
-0.6,14586448,NC
-0.625,14586449,NC
-0.62,14586450,NC
-0.62,14586451,NC
-0.635,14586452,NC
-0.62,14586453,NC
-0.625,14586454,NC
-0.62,14586455,NC
-0.615,14586456,NC
-0.615,14586457,NC
-0.62,14586458,NC
-0.62,14586459,NC
-0.635,14586460,NC
-0.63,14586461,NC
-0.64,14586462,NC
-0.645,14586463,NC
-0.655,14586464,NC
-0.645,14586465,NC
-0.655,14586466,NC
-0.65,14586467,NC
-0.645,14586468,NC
-0.65,14586469,NC
-0.655,14586470,NC
-0.66,14586471,NC
-0.665,14586472,NC
-0.67,14586473,NC
-0.69,14586474,NC
-0.7,14586475,NC
-0.695,14586476,NC
-0.705,14586477,NC
-0.71,14586478,NC
-0.7,14586479,NC
-0.695,14586480,NC
-0.7,14586481,NC
-0.705,14586482,NC
-0.715,14586483,NC
-0.715,14586484,NC
-0.725,14586485,NC
-0.735,14586486,NC
-0.735,14586487,NC
-0.74,14586488,NC
-0.73,14586489,NC
-0.735,14586490,NC
-0.715,14586491,NC
-0.705,14586492,NC
-0.705,14586493,NC
-0.695,14586494,NC
-0.705,14586495,NC
-0.7,14586496,NC
-0.685,14586497,NC
-0.675,14586498,NC
-0.675,14586499,NC
-0.66,14586500,NC
-0.65,14586501,NC
-0.63,14586502,NC
-0.61,14586503,NC
-0.595,14586504,NC
-0.57,14586505,NC
-0.555,14586506,NC
-0.545,14586507,NC
-0.525,14586508,NC
-0.515,14586509,NC
-0.525,14586510,NC
-0.5,14586511,NC
-0.465,14586512,NC
-0.465,14586513,NC
-0.435,14586514,NC
-0.41,14586515,NC
-0.39,14586516,NC
-0.375,14586517,NC
-0.36,14586518,NC
-0.34,14586519,NC
-0.34,14586520,NC
-0.34,14586521,NC
-0.33,14586522,NC
-0.325,14586523,NC
-0.32,14586524,NC
-0.3,14586525,NC
-0.29,14586526,NC
-0.285,14586527,NC
-0.26,14586528,NC
-0.265,14586529,NC
-0.265,14586530,NC
-0.285,14586531,NC
-0.295,14586532,NC
-0.29,14586533,NC
-0.3,14586534,NC
-0.31,14586535,NC
-0.31,14586536,NC
-0.32,14586537,NC
-0.33,14586538,NC
-0.325,14586539,NC
-0.325,14586540,NC
-0.345,14586541,NC
-0.355,14586542,NC
-0.37,14586543,NC
-0.38,14586544,NC
-0.395,14586545,NC
-0.415,14586546,NC
-0.435,14586547,NC
-0.445,14586548,NC
-0.455,14586549,NC
-0.455,14586550,NC
-0.465,14586551,NC
-0.47,14586552,NC
-0.47,14586553,NC
-0.49,14586554,NC
-0.5,14586555,NC
-0.515,14586556,NC
-0.535,14586557,NC
-0.525,14586558,NC
-0.53,14586559,NC
-0.52,14586560,NC
-0.51,14586561,NC
-0.52,14586562,NC
-0.505,14586563,NC
-0.505,14586564,NC
-0.5,14586565,NC
-0.5,14586566,NC
-0.5,14586567,NC
-0.52,14586568,NC
-0.51,14586569,NC
-0.51,14586570,NC
-0.515,14586571,NC
-0.52,14586572,NC
-0.51,14586573,NC
-0.495,14586574,NC
-0.48,14586575,NC
-0.48,14586576,NC
-0.47,14586577,NC
-0.475,14586578,NC
-0.475,14586579,NC
-0.475,14586580,NC
-0.465,14586581,NC
-0.475,14586582,NC
-0.48,14586583,NC
-0.465,14586584,NC
-0.46,14586585,NC
-0.45,14586586,NC
-0.445,14586587,NC
-0.45,14586588,NC
-0.445,14586589,NC
-0.44,14586590,NC
-0.435,14586591,NC
-0.435,14586592,NC
-0.445,14586593,NC
-0.445,14586594,NC
-0.455,14586595,NC
-0.445,14586596,NC
-0.435,14586597,NC
-0.435,14586598,NC
-0.425,14586599,NC
-0.415,14586600,NC
-0.41,14586601,NC
-0.41,14586602,NC
-0.415,14586603,NC
-0.415,14586604,NC
-0.405,14586605,NC
-0.42,14586606,NC
-0.42,14586607,NC
-0.42,14586608,NC
-0.41,14586609,NC
-0.41,14586610,NC
-0.395,14586611,NC
-0.395,14586612,NC
-0.39,14586613,NC
-0.39,14586614,NC
-0.4,14586615,NC
-0.4,14586616,NC
-0.415,14586617,NC
-0.415,14586618,NC
-0.43,14586619,NC
-0.42,14586620,NC
-0.42,14586621,NC
-0.405,14586622,NC
-0.395,14586623,NC
-0.385,14586624,NC
-0.38,14586625,NC
-0.385,14586626,NC
-0.39,14586627,NC
-0.395,14586628,NC
-0.405,14586629,NC
-0.415,14586630,NC
-0.41,14586631,NC
-0.405,14586632,NC
-0.4,14586633,NC
-0.4,14586634,NC
-0.395,14586635,NC
-0.385,14586636,NC
-0.39,14586637,NC
-0.39,14586638,NC
-0.395,14586639,NC
-0.4,14586640,NC
-0.405,14586641,NC
-0.405,14586642,NC
-0.4,14586643,NC
-0.405,14586644,NC
-0.4,14586645,NC
-0.39,14586646,NC
-0.38,14586647,NC
