channel_0,sample #,type
1.625,14651369,R
1.54,14651370,NC
1.42,14651371,NC
1.265,14651372,NC
1.045,14651373,NC
0.79,14651374,NC
0.535,14651375,NC
0.285,14651376,NC
0.035,14651377,NC
-0.19,14651378,NC
-0.42,14651379,NC
-0.65,14651380,NC
-0.83,14651381,NC
-0.955,14651382,NC
-1.035,14651383,NC
-1.045,14651384,NC
-1.03,14651385,NC
-1.0,14651386,NC
-0.965,14651387,NC
-0.945,14651388,NC
-0.92,14651389,NC
-0.895,14651390,NC
-0.88,14651391,NC
-0.865,14651392,NC
-0.845,14651393,NC
-0.835,14651394,NC
-0.82,14651395,NC
-0.815,14651396,NC
-0.82,14651397,NC
-0.815,14651398,NC
-0.82,14651399,NC
-0.83,14651400,NC
-0.83,14651401,NC
-0.83,14651402,NC
-0.835,14651403,NC
-0.825,14651404,NC
-0.83,14651405,NC
-0.82,14651406,NC
-0.815,14651407,NC
-0.81,14651408,NC
-0.815,14651409,NC
-0.81,14651410,NC
-0.81,14651411,NC
-0.825,14651412,NC
-0.83,14651413,NC
-0.835,14651414,NC
-0.84,14651415,NC
-0.835,14651416,NC
-0.825,14651417,NC
-0.825,14651418,NC
-0.825,14651419,NC
-0.82,14651420,NC
-0.815,14651421,NC
-0.825,14651422,NC
-0.83,14651423,NC
-0.835,14651424,NC
-0.86,14651425,NC
-0.865,14651426,NC
-0.865,14651427,NC
-0.855,14651428,NC
-0.855,14651429,NC
-0.865,14651430,NC
-0.86,14651431,NC
-0.86,14651432,NC
-0.84,14651433,NC
-0.85,14651434,NC
-0.85,14651435,NC
-0.86,14651436,NC
-0.855,14651437,NC
-0.87,14651438,NC
-0.875,14651439,NC
-0.885,14651440,NC
-0.88,14651441,NC
-0.895,14651442,NC
-0.895,14651443,NC
-0.885,14651444,NC
-0.895,14651445,NC
-0.905,14651446,NC
-0.915,14651447,NC
-0.91,14651448,NC
-0.92,14651449,NC
-0.925,14651450,NC
-0.935,14651451,NC
-0.945,14651452,NC
-0.945,14651453,NC
-0.92,14651454,NC
-0.93,14651455,NC
-0.925,14651456,NC
-0.935,14651457,NC
-0.94,14651458,NC
-0.945,14651459,NC
-0.955,14651460,NC
-0.96,14651461,NC
-0.97,14651462,NC
-0.97,14651463,NC
-0.96,14651464,NC
-0.955,14651465,NC
-0.95,14651466,NC
-0.945,14651467,NC
-0.93,14651468,NC
-0.925,14651469,NC
-0.925,14651470,NC
-0.925,14651471,NC
-0.915,14651472,NC
-0.92,14651473,NC
-0.91,14651474,NC
-0.905,14651475,NC
-0.88,14651476,NC
-0.875,14651477,NC
-0.85,14651478,NC
-0.83,14651479,NC
-0.805,14651480,NC
-0.78,14651481,NC
-0.76,14651482,NC
-0.745,14651483,NC
-0.73,14651484,NC
-0.71,14651485,NC
-0.705,14651486,NC
-0.685,14651487,NC
-0.655,14651488,NC
-0.635,14651489,NC
-0.63,14651490,NC
-0.59,14651491,NC
-0.575,14651492,NC
-0.55,14651493,NC
-0.545,14651494,NC
-0.545,14651495,NC
-0.535,14651496,NC
-0.54,14651497,NC
-0.54,14651498,NC
-0.525,14651499,NC
-0.5,14651500,NC
-0.495,14651501,NC
-0.51,14651502,NC
-0.49,14651503,NC
-0.495,14651504,NC
-0.495,14651505,NC
-0.5,14651506,NC
-0.515,14651507,NC
-0.525,14651508,NC
-0.545,14651509,NC
-0.555,14651510,NC
-0.565,14651511,NC
-0.575,14651512,NC
-0.575,14651513,NC
-0.585,14651514,NC
-0.595,14651515,NC
-0.6,14651516,NC
-0.615,14651517,NC
-0.62,14651518,NC
-0.635,14651519,NC
-0.645,14651520,NC
-0.665,14651521,NC
-0.685,14651522,NC
-0.705,14651523,NC
-0.71,14651524,NC
-0.71,14651525,NC
-0.715,14651526,NC
-0.715,14651527,NC
-0.715,14651528,NC
-0.725,14651529,NC
-0.725,14651530,NC
-0.73,14651531,NC
-0.745,14651532,NC
-0.76,14651533,NC
-0.76,14651534,NC
-0.76,14651535,NC
-0.765,14651536,NC
-0.77,14651537,NC
-0.745,14651538,NC
-0.755,14651539,NC
-0.735,14651540,NC
-0.725,14651541,NC
-0.73,14651542,NC
-0.725,14651543,NC
-0.73,14651544,NC
-0.735,14651545,NC
-0.73,14651546,NC
-0.745,14651547,NC
-0.74,14651548,NC
-0.745,14651549,NC
-0.73,14651550,NC
-0.715,14651551,NC
-0.705,14651552,NC
-0.7,14651553,NC
-0.685,14651554,NC
-0.69,14651555,NC
-0.7,14651556,NC
-0.695,14651557,NC
-0.715,14651558,NC
-0.705,14651559,NC
-0.71,14651560,NC
-0.69,14651561,NC
-0.67,14651562,NC
-0.665,14651563,NC
-0.67,14651564,NC
-0.665,14651565,NC
-0.66,14651566,NC
-0.655,14651567,NC
-0.66,14651568,NC
-0.66,14651569,NC
-0.66,14651570,NC
-0.675,14651571,NC
-0.67,14651572,NC
-0.67,14651573,NC
-0.66,14651574,NC
-0.655,14651575,NC
-0.645,14651576,NC
-0.655,14651577,NC
-0.635,14651578,NC
-0.645,14651579,NC
-0.645,14651580,NC
-0.65,14651581,NC
