channel_0,sample #,type
1.56,14753644,R
1.5,14753645,NC
1.41,14753646,NC
1.27,14753647,NC
1.085,14753648,NC
0.855,14753649,NC
0.615,14753650,NC
0.375,14753651,NC
0.16,14753652,NC
-0.08,14753653,NC
-0.33,14753654,NC
-0.575,14753655,NC
-0.775,14753656,NC
-0.945,14753657,NC
-1.04,14753658,NC
-1.105,14753659,NC
-1.125,14753660,NC
-1.085,14753661,NC
-1.05,14753662,NC
-1.02,14753663,NC
-0.98,14753664,NC
-0.945,14753665,NC
-0.94,14753666,NC
-0.925,14753667,NC
-0.91,14753668,NC
-0.91,14753669,NC
-0.915,14753670,NC
-0.915,14753671,NC
-0.92,14753672,NC
-0.935,14753673,NC
-0.935,14753674,NC
-0.925,14753675,NC
-0.915,14753676,NC
-0.92,14753677,NC
-0.915,14753678,NC
-0.92,14753679,NC
-0.925,14753680,NC
-0.93,14753681,NC
-0.945,14753682,NC
-0.94,14753683,NC
-0.945,14753684,NC
-0.94,14753685,NC
-0.94,14753686,NC
-0.925,14753687,NC
-0.93,14753688,NC
-0.915,14753689,NC
-0.925,14753690,NC
-0.925,14753691,NC
-0.935,14753692,NC
-0.955,14753693,NC
-0.96,14753694,NC
-0.975,14753695,NC
-0.975,14753696,NC
-0.965,14753697,NC
-0.97,14753698,NC
-0.96,14753699,NC
-0.95,14753700,NC
-0.955,14753701,NC
-0.95,14753702,NC
-0.955,14753703,NC
-0.98,14753704,NC
-0.98,14753705,NC
-0.995,14753706,NC
-1.005,14753707,NC
-1.01,14753708,NC
-1.01,14753709,NC
-1.005,14753710,NC
-1.005,14753711,NC
-1.01,14753712,NC
-1.0,14753713,NC
-1.0,14753714,NC
-1.02,14753715,NC
-1.015,14753716,NC
-1.035,14753717,NC
-1.035,14753718,NC
-1.04,14753719,NC
-1.05,14753720,NC
-1.04,14753721,NC
-1.055,14753722,NC
-1.06,14753723,NC
-1.055,14753724,NC
-1.065,14753725,NC
-1.065,14753726,NC
-1.08,14753727,NC
-1.08,14753728,NC
-1.085,14753729,NC
-1.095,14753730,NC
-1.11,14753731,NC
-1.11,14753732,NC
-1.11,14753733,NC
-1.11,14753734,NC
-1.12,14753735,NC
-1.125,14753736,NC
-1.115,14753737,NC
-1.13,14753738,NC
-1.12,14753739,NC
-1.12,14753740,NC
-1.135,14753741,NC
-1.145,14753742,NC
-1.145,14753743,NC
-1.145,14753744,NC
-1.14,14753745,NC
-1.125,14753746,NC
-1.1,14753747,NC
-1.105,14753748,NC
-1.085,14753749,NC
-1.08,14753750,NC
-1.07,14753751,NC
-1.075,14753752,NC
-1.06,14753753,NC
-1.055,14753754,NC
-1.05,14753755,NC
-1.025,14753756,NC
-1.01,14753757,NC
-1.0,14753758,NC
-0.975,14753759,NC
-0.955,14753760,NC
-0.935,14753761,NC
-0.91,14753762,NC
-0.89,14753763,NC
-0.875,14753764,NC
