channel_0,sample #,type
1.465,14815206,R
1.405,14815207,NC
1.315,14815208,NC
1.15,14815209,NC
0.93,14815210,NC
0.68,14815211,NC
0.38,14815212,NC
0.085,14815213,NC
-0.205,14815214,NC
-0.485,14815215,NC
-0.73,14815216,NC
-0.95,14815217,NC
-1.085,14815218,NC
-1.19,14815219,NC
-1.245,14815220,NC
-1.255,14815221,NC
-1.255,14815222,NC
-1.225,14815223,NC
-1.215,14815224,NC
-1.195,14815225,NC
-1.165,14815226,NC
-1.15,14815227,NC
-1.145,14815228,NC
-1.11,14815229,NC
-1.11,14815230,NC
-1.105,14815231,NC
-1.11,14815232,NC
-1.1,14815233,NC
-1.105,14815234,NC
-1.1,14815235,NC
-1.11,14815236,NC
-1.115,14815237,NC
-1.11,14815238,NC
-1.115,14815239,NC
-1.11,14815240,NC
-1.135,14815241,NC
-1.14,14815242,NC
-1.13,14815243,NC
-1.135,14815244,NC
-1.14,14815245,NC
-1.135,14815246,NC
-1.11,14815247,NC
-1.115,14815248,NC
-1.125,14815249,NC
-1.125,14815250,NC
-1.13,14815251,NC
-1.14,14815252,NC
-1.135,14815253,NC
-1.155,14815254,NC
-1.16,14815255,NC
-1.15,14815256,NC
-1.145,14815257,NC
-1.145,14815258,NC
-1.14,14815259,NC
-1.135,14815260,NC
-1.15,14815261,NC
-1.15,14815262,NC
-1.155,14815263,NC
-1.16,14815264,NC
-1.17,14815265,NC
-1.165,14815266,NC
-1.165,14815267,NC
-1.175,14815268,NC
-1.18,14815269,NC
-1.185,14815270,NC
-1.175,14815271,NC
-1.18,14815272,NC
-1.185,14815273,NC
-1.195,14815274,NC
-1.195,14815275,NC
-1.2,14815276,NC
-1.2,14815277,NC
-1.2,14815278,NC
-1.205,14815279,NC
-1.21,14815280,NC
-1.215,14815281,NC
-1.205,14815282,NC
-1.205,14815283,NC
-1.195,14815284,NC
-1.22,14815285,NC
-1.21,14815286,NC
-1.22,14815287,NC
-1.235,14815288,NC
-1.235,14815289,NC
-1.24,14815290,NC
-1.245,14815291,NC
-1.245,14815292,NC
-1.245,14815293,NC
-1.22,14815294,NC
-1.215,14815295,NC
-1.21,14815296,NC
-1.195,14815297,NC
-1.2,14815298,NC
-1.2,14815299,NC
-1.205,14815300,NC
-1.21,14815301,NC
-1.21,14815302,NC
-1.215,14815303,NC
-1.215,14815304,NC
-1.195,14815305,NC
-1.165,14815306,NC
-1.145,14815307,NC
-1.125,14815308,NC
-1.125,14815309,NC
-1.115,14815310,NC
-1.105,14815311,NC
-1.105,14815312,NC
-1.085,14815313,NC
-1.08,14815314,NC
-1.06,14815315,NC
-1.04,14815316,NC
-1.01,14815317,NC
-0.99,14815318,NC
-0.975,14815319,NC
-0.955,14815320,NC
-0.95,14815321,NC
-0.94,14815322,NC
-0.935,14815323,NC
-0.94,14815324,NC
-0.92,14815325,NC
-0.9,14815326,NC
-0.885,14815327,NC
-0.88,14815328,NC
-0.88,14815329,NC
-0.87,14815330,NC
-0.87,14815331,NC
-0.855,14815332,NC
-0.875,14815333,NC
-0.87,14815334,NC
-0.875,14815335,NC
-0.87,14815336,NC
-0.875,14815337,NC
-0.89,14815338,NC
-0.895,14815339,NC
-0.89,14815340,NC
-0.9,14815341,NC
-0.9,14815342,NC
-0.895,14815343,NC
-0.91,14815344,NC
-0.93,14815345,NC
-0.945,14815346,NC
-0.97,14815347,NC
-1.0,14815348,NC
-1.02,14815349,NC
-1.03,14815350,NC
-1.04,14815351,NC
-1.04,14815352,NC
-1.04,14815353,NC
-1.05,14815354,NC
-1.035,14815355,NC
-1.05,14815356,NC
-1.06,14815357,NC
-1.065,14815358,NC
-1.065,14815359,NC
-1.085,14815360,NC
-1.1,14815361,NC
-1.11,14815362,NC
-1.115,14815363,NC
-1.11,14815364,NC
-1.11,14815365,NC
-1.08,14815366,NC
-1.065,14815367,NC
-1.065,14815368,NC
-1.085,14815369,NC
-1.09,14815370,NC
-1.085,14815371,NC
-1.105,14815372,NC
-1.12,14815373,NC
-1.12,14815374,NC
-1.125,14815375,NC
-1.115,14815376,NC
-1.125,14815377,NC
-1.105,14815378,NC
-1.08,14815379,NC
-1.085,14815380,NC
-1.06,14815381,NC
-1.05,14815382,NC
-1.055,14815383,NC
-1.075,14815384,NC
-1.06,14815385,NC
-1.07,14815386,NC
-1.065,14815387,NC
-1.06,14815388,NC
-1.06,14815389,NC
-1.05,14815390,NC
-1.04,14815391,NC
-1.03,14815392,NC
-1.025,14815393,NC
-1.03,14815394,NC
-1.025,14815395,NC
-1.025,14815396,NC
-1.035,14815397,NC
-1.03,14815398,NC
-1.03,14815399,NC
