channel_0,sample #,type
1.385,29165911,R
1.165,29165912,NC
0.745,29165913,NC
0.265,29165914,NC
-0.13,29165915,NC
-0.375,29165916,NC
-0.455,29165917,NC
-0.45,29165918,NC
-0.405,29165919,NC
-0.38,29165920,NC
-0.415,29165921,NC
-0.48,29165922,NC
-0.585,29165923,NC
-0.69,29165924,NC
-0.775,29165925,NC
-0.825,29165926,NC
-0.835,29165927,NC
-0.825,29165928,NC
-0.785,29165929,NC
-0.75,29165930,NC
-0.695,29165931,NC
-0.625,29165932,NC
-0.56,29165933,NC
-0.49,29165934,NC
-0.425,29165935,NC
-0.375,29165936,NC
-0.32,29165937,NC
-0.27,29165938,NC
-0.225,29165939,NC
-0.205,29165940,NC
-0.2,29165941,NC
-0.195,29165942,NC
-0.185,29165943,NC
-0.19,29165944,NC
-0.175,29165945,NC
-0.17,29165946,NC
-0.175,29165947,NC
-0.165,29165948,NC
-0.165,29165949,NC
-0.155,29165950,NC
-0.135,29165951,NC
-0.13,29165952,NC
-0.12,29165953,NC
-0.13,29165954,NC
-0.135,29165955,NC
-0.135,29165956,NC
-0.13,29165957,NC
-0.145,29165958,NC
-0.14,29165959,NC
-0.13,29165960,NC
-0.135,29165961,NC
-0.12,29165962,NC
-0.12,29165963,NC
-0.11,29165964,NC
-0.105,29165965,NC
-0.09,29165966,NC
-0.09,29165967,NC
-0.1,29165968,NC
-0.1,29165969,NC
-0.1,29165970,NC
-0.095,29165971,NC
-0.08,29165972,NC
-0.08,29165973,NC
-0.08,29165974,NC
-0.075,29165975,NC
-0.06,29165976,NC
-0.055,29165977,NC
-0.065,29165978,NC
-0.06,29165979,NC
-0.055,29165980,NC
-0.05,29165981,NC
-0.05,29165982,NC
-0.05,29165983,NC
-0.055,29165984,NC
-0.05,29165985,NC
-0.035,29165986,NC
-0.02,29165987,NC
-0.005,29165988,NC
0.005,29165989,NC
0.03,29165990,NC
0.04,29165991,NC
0.04,29165992,NC
0.035,29165993,NC
0.02,29165994,NC
0.015,29165995,NC
0.02,29165996,NC
0.025,29165997,NC
0.04,29165998,NC
0.05,29165999,NC
0.06,29166000,NC
0.085,29166001,NC
0.11,29166002,NC
0.115,29166003,NC
0.125,29166004,NC
0.13,29166005,NC
0.13,29166006,NC
0.13,29166007,NC
0.115,29166008,NC
0.13,29166009,NC
0.145,29166010,NC
0.18,29166011,NC
0.21,29166012,NC
0.23,29166013,NC
0.245,29166014,NC
