channel_0,sample #,type
1.22,20945761,R
1.335,20945762,NC
1.235,20945763,NC
0.88,20945764,NC
0.38,20945765,NC
-0.115,20945766,NC
-0.465,20945767,NC
-0.59,20945768,NC
-0.59,20945769,NC
-0.51,20945770,NC
-0.485,20945771,NC
-0.5,20945772,NC
-0.55,20945773,NC
-0.585,20945774,NC
-0.61,20945775,NC
-0.64,20945776,NC
-0.645,20945777,NC
-0.62,20945778,NC
-0.595,20945779,NC
-0.585,20945780,NC
-0.61,20945781,NC
-0.655,20945782,NC
-0.695,20945783,NC
-0.69,20945784,NC
-0.665,20945785,NC
-0.625,20945786,NC
-0.58,20945787,NC
-0.56,20945788,NC
-0.535,20945789,NC
-0.49,20945790,NC
-0.405,20945791,NC
-0.305,20945792,NC
-0.245,20945793,NC
-0.255,20945794,NC
-0.285,20945795,NC
-0.26,20945796,NC
-0.21,20945797,NC
-0.19,20945798,NC
-0.175,20945799,NC
-0.155,20945800,NC
-0.145,20945801,NC
-0.15,20945802,NC
-0.15,20945803,NC
-0.125,20945804,NC
-0.095,20945805,NC
-0.085,20945806,NC
-0.035,20945807,NC
0.005,20945808,NC
0.025,20945809,NC
0.01,20945810,NC
-0.025,20945811,NC
-0.1,20945812,NC
-0.115,20945813,NC
-0.105,20945814,NC
-0.07,20945815,NC
-0.065,20945816,NC
-0.035,20945817,NC
0.005,20945818,NC
0.04,20945819,NC
0.08,20945820,NC
0.11,20945821,NC
0.135,20945822,NC
0.07,20945823,NC
-0.025,20945824,NC
-0.115,20945825,NC
-0.085,20945826,NC
0.0,20945827,NC
0.095,20945828,NC
0.115,20945829,NC
0.095,20945830,NC
0.065,20945831,NC
0.075,20945832,NC
0.13,20945833,NC
0.185,20945834,NC
0.205,20945835,NC
0.215,20945836,NC
0.22,20945837,NC
0.235,20945838,NC
0.26,20945839,NC
0.29,20945840,NC
0.32,20945841,NC
0.34,20945842,NC
0.335,20945843,NC
0.315,20945844,NC
0.315,20945845,NC
0.335,20945846,NC
0.35,20945847,NC
0.38,20945848,NC
0.39,20945849,NC
0.375,20945850,NC
0.355,20945851,NC
0.355,20945852,NC
0.35,20945853,NC
0.325,20945854,NC
0.285,20945855,NC
0.24,20945856,NC
0.22,20945857,NC
0.175,20945858,NC
0.14,20945859,NC
0.115,20945860,NC
0.11,20945861,NC
0.075,20945862,NC
0.025,20945863,NC
-0.01,20945864,NC
-0.04,20945865,NC
-0.04,20945866,NC
-0.03,20945867,NC
-0.03,20945868,NC
-0.055,20945869,NC
-0.08,20945870,NC
-0.095,20945871,NC
-0.1,20945872,NC
-0.12,20945873,NC
-0.135,20945874,NC
-0.16,20945875,NC
-0.18,20945876,NC
-0.16,20945877,NC
-0.14,20945878,NC
-0.165,20945879,NC
-0.2,20945880,NC
-0.18,20945881,NC
-0.195,20945882,NC
-0.26,20945883,NC
-0.37,20945884,NC
-0.42,20945885,NC
-0.41,20945886,NC
-0.355,20945887,NC
-0.3,20945888,NC
-0.28,20945889,NC
-0.285,20945890,NC
-0.285,20945891,NC
-0.25,20945892,NC
-0.185,20945893,NC
-0.185,20945894,NC
-0.245,20945895,NC
-0.355,20945896,NC
-0.425,20945897,NC
-0.395,20945898,NC
-0.345,20945899,NC
-0.29,20945900,NC
-0.265,20945901,NC
-0.265,20945902,NC
-0.265,20945903,NC
-0.25,20945904,NC
-0.245,20945905,NC
-0.25,20945906,NC
-0.255,20945907,NC
-0.225,20945908,NC
-0.245,20945909,NC
-0.255,20945910,NC
-0.27,20945911,NC
-0.28,20945912,NC
-0.265,20945913,NC
-0.24,20945914,NC
-0.235,20945915,NC
-0.23,20945916,NC
-0.23,20945917,NC
-0.215,20945918,NC
-0.215,20945919,NC
-0.265,20945920,NC
-0.28,20945921,NC
-0.24,20945922,NC
-0.24,20945923,NC
-0.24,20945924,NC
-0.29,20945925,NC
-0.315,20945926,NC
-0.315,20945927,NC
