channel_0,sample #,type
1.14,14311087,R
1.085,14311088,NC
1.005,14311089,NC
0.87,14311090,NC
0.695,14311091,NC
0.485,14311092,NC
0.28,14311093,NC
0.075,14311094,NC
-0.145,14311095,NC
-0.36,14311096,NC
-0.575,14311097,NC
-0.79,14311098,NC
-0.935,14311099,NC
-1.03,14311100,NC
-1.085,14311101,NC
-1.085,14311102,NC
-1.085,14311103,NC
-1.055,14311104,NC
-1.01,14311105,NC
-0.98,14311106,NC
-0.945,14311107,NC
-0.935,14311108,NC
-0.93,14311109,NC
-0.915,14311110,NC
-0.915,14311111,NC
-0.915,14311112,NC
-0.92,14311113,NC
-0.925,14311114,NC
-0.95,14311115,NC
-0.94,14311116,NC
-0.935,14311117,NC
-0.95,14311118,NC
-0.945,14311119,NC
-0.935,14311120,NC
-0.94,14311121,NC
-0.94,14311122,NC
-0.93,14311123,NC
-0.91,14311124,NC
-0.91,14311125,NC
-0.92,14311126,NC
-0.925,14311127,NC
-0.93,14311128,NC
-0.94,14311129,NC
-0.94,14311130,NC
-0.95,14311131,NC
-0.945,14311132,NC
-0.935,14311133,NC
-0.925,14311134,NC
-0.925,14311135,NC
-0.915,14311136,NC
-0.93,14311137,NC
-0.935,14311138,NC
-0.945,14311139,NC
-0.96,14311140,NC
-0.965,14311141,NC
-0.965,14311142,NC
-0.965,14311143,NC
-0.97,14311144,NC
-0.965,14311145,NC
-0.965,14311146,NC
-0.955,14311147,NC
-0.96,14311148,NC
-0.96,14311149,NC
-0.98,14311150,NC
-0.985,14311151,NC
-0.99,14311152,NC
-0.995,14311153,NC
-1.005,14311154,NC
-1.005,14311155,NC
-1.0,14311156,NC
-1.0,14311157,NC
-0.995,14311158,NC
-0.995,14311159,NC
-1.0,14311160,NC
-0.995,14311161,NC
-1.005,14311162,NC
-1.025,14311163,NC
-1.03,14311164,NC
-1.035,14311165,NC
-1.04,14311166,NC
-1.05,14311167,NC
-1.05,14311168,NC
-1.055,14311169,NC
-1.065,14311170,NC
-1.055,14311171,NC
-1.065,14311172,NC
-1.07,14311173,NC
-1.085,14311174,NC
-1.1,14311175,NC
-1.105,14311176,NC
-1.12,14311177,NC
-1.125,14311178,NC
-1.125,14311179,NC
-1.125,14311180,NC
-1.13,14311181,NC
-1.125,14311182,NC
-1.135,14311183,NC
-1.145,14311184,NC
-1.14,14311185,NC
-1.14,14311186,NC
-1.14,14311187,NC
-1.15,14311188,NC
-1.155,14311189,NC
-1.15,14311190,NC
-1.15,14311191,NC
-1.13,14311192,NC
-1.145,14311193,NC
-1.115,14311194,NC
-1.105,14311195,NC
-1.105,14311196,NC
-1.08,14311197,NC
-1.075,14311198,NC
-1.07,14311199,NC
-1.065,14311200,NC
-1.06,14311201,NC
-1.04,14311202,NC
-1.025,14311203,NC
-1.005,14311204,NC
-0.98,14311205,NC
-0.975,14311206,NC
-0.96,14311207,NC
-0.94,14311208,NC
-0.935,14311209,NC
-0.92,14311210,NC
-0.905,14311211,NC
-0.895,14311212,NC
-0.89,14311213,NC
-0.87,14311214,NC
-0.845,14311215,NC
-0.82,14311216,NC
-0.81,14311217,NC
-0.795,14311218,NC
-0.785,14311219,NC
-0.76,14311220,NC
-0.765,14311221,NC
-0.765,14311222,NC
-0.76,14311223,NC
-0.77,14311224,NC
-0.78,14311225,NC
-0.78,14311226,NC
