channel_0,sample #,type
1.36,28701283,R
1.275,28701284,NC
0.98,28701285,NC
0.51,28701286,NC
0.035,28701287,NC
-0.355,28701288,NC
-0.57,28701289,NC
-0.615,28701290,NC
-0.6,28701291,NC
-0.55,28701292,NC
-0.545,28701293,NC
-0.595,28701294,NC
-0.68,28701295,NC
-0.775,28701296,NC
-0.865,28701297,NC
-0.935,28701298,NC
-0.975,28701299,NC
-0.985,28701300,NC
-0.96,28701301,NC
-0.91,28701302,NC
-0.85,28701303,NC
-0.785,28701304,NC
-0.7,28701305,NC
-0.62,28701306,NC
-0.55,28701307,NC
-0.475,28701308,NC
-0.425,28701309,NC
-0.39,28701310,NC
-0.375,28701311,NC
-0.35,28701312,NC
-0.325,28701313,NC
-0.31,28701314,NC
-0.3,28701315,NC
-0.275,28701316,NC
-0.26,28701317,NC
-0.255,28701318,NC
-0.255,28701319,NC
-0.25,28701320,NC
-0.255,28701321,NC
-0.25,28701322,NC
-0.265,28701323,NC
-0.255,28701324,NC
-0.255,28701325,NC
-0.25,28701326,NC
-0.245,28701327,NC
-0.235,28701328,NC
-0.23,28701329,NC
-0.23,28701330,NC
-0.24,28701331,NC
-0.23,28701332,NC
-0.225,28701333,NC
-0.215,28701334,NC
-0.215,28701335,NC
-0.215,28701336,NC
-0.21,28701337,NC
-0.21,28701338,NC
-0.205,28701339,NC
-0.2,28701340,NC
-0.19,28701341,NC
-0.185,28701342,NC
-0.175,28701343,NC
-0.165,28701344,NC
-0.175,28701345,NC
-0.17,28701346,NC
-0.185,28701347,NC
-0.18,28701348,NC
-0.18,28701349,NC
-0.175,28701350,NC
-0.165,28701351,NC
-0.145,28701352,NC
-0.13,28701353,NC
-0.12,28701354,NC
-0.115,28701355,NC
-0.12,28701356,NC
-0.11,28701357,NC
-0.11,28701358,NC
-0.105,28701359,NC
-0.11,28701360,NC
-0.11,28701361,NC
-0.1,28701362,NC
-0.085,28701363,NC
-0.08,28701364,NC
-0.075,28701365,NC
-0.065,28701366,NC
-0.05,28701367,NC
-0.04,28701368,NC
-0.035,28701369,NC
-0.025,28701370,NC
-0.01,28701371,NC
-0.005,28701372,NC
0.0,28701373,NC
0.0,28701374,NC
0.0,28701375,NC
0.025,28701376,NC
0.03,28701377,NC
0.055,28701378,NC
0.065,28701379,NC
0.075,28701380,NC
0.1,28701381,NC
0.095,28701382,NC
0.09,28701383,NC
0.095,28701384,NC
0.11,28701385,NC
0.115,28701386,NC
0.13,28701387,NC
0.15,28701388,NC
0.165,28701389,NC
0.185,28701390,NC
0.19,28701391,NC
0.185,28701392,NC
0.18,28701393,NC
0.19,28701394,NC
0.185,28701395,NC
0.185,28701396,NC
0.195,28701397,NC
0.195,28701398,NC
0.215,28701399,NC
0.225,28701400,NC
0.25,28701401,NC
0.245,28701402,NC
0.26,28701403,NC
0.28,28701404,NC
0.275,28701405,NC
0.275,28701406,NC
0.265,28701407,NC
0.235,28701408,NC
0.235,28701409,NC
0.22,28701410,NC
0.215,28701411,NC
0.195,28701412,NC
0.195,28701413,NC
0.18,28701414,NC
0.165,28701415,NC
0.175,28701416,NC
0.155,28701417,NC
0.135,28701418,NC
0.115,28701419,NC
0.095,28701420,NC
0.08,28701421,NC
0.05,28701422,NC
0.03,28701423,NC
0.015,28701424,NC
0.01,28701425,NC
0.0,28701426,NC
-0.015,28701427,NC
-0.03,28701428,NC
-0.065,28701429,NC
-0.085,28701430,NC
-0.09,28701431,NC
-0.105,28701432,NC
-0.12,28701433,NC
-0.125,28701434,NC
-0.135,28701435,NC
-0.13,28701436,NC
-0.125,28701437,NC
-0.12,28701438,NC
-0.13,28701439,NC
-0.15,28701440,NC
-0.17,28701441,NC
-0.18,28701442,NC
-0.18,28701443,NC
-0.195,28701444,NC
-0.185,28701445,NC
-0.19,28701446,NC
-0.175,28701447,NC
-0.175,28701448,NC
-0.17,28701449,NC
-0.16,28701450,NC
-0.155,28701451,NC
-0.16,28701452,NC
-0.17,28701453,NC
-0.17,28701454,NC
-0.16,28701455,NC
-0.185,28701456,NC
-0.16,28701457,NC
-0.16,28701458,NC
-0.15,28701459,NC
-0.155,28701460,NC
-0.15,28701461,NC
-0.15,28701462,NC
-0.145,28701463,NC
-0.145,28701464,NC
-0.14,28701465,NC
-0.155,28701466,NC
-0.165,28701467,NC
-0.165,28701468,NC
-0.17,28701469,NC
-0.165,28701470,NC
-0.16,28701471,NC
-0.15,28701472,NC
-0.16,28701473,NC
-0.15,28701474,NC
-0.15,28701475,NC
-0.155,28701476,NC
-0.165,28701477,NC
-0.185,28701478,NC
-0.185,28701479,NC
-0.195,28701480,NC
-0.19,28701481,NC
-0.21,28701482,NC
-0.195,28701483,NC
-0.2,28701484,NC
-0.19,28701485,NC
-0.19,28701486,NC
-0.19,28701487,NC
-0.195,28701488,NC
-0.2,28701489,NC
-0.205,28701490,NC
-0.215,28701491,NC
-0.22,28701492,NC
-0.23,28701493,NC
-0.245,28701494,NC
-0.24,28701495,NC
-0.23,28701496,NC
-0.21,28701497,NC
-0.21,28701498,NC
-0.225,28701499,NC
-0.22,28701500,NC
-0.215,28701501,NC
-0.225,28701502,NC
-0.235,28701503,NC
-0.245,28701504,NC
-0.24,28701505,NC
-0.245,28701506,NC
-0.245,28701507,NC
-0.24,28701508,NC
-0.235,28701509,NC
-0.225,28701510,NC
-0.23,28701511,NC
-0.235,28701512,NC
-0.24,28701513,NC
-0.23,28701514,NC
-0.225,28701515,NC
-0.235,28701516,NC
-0.24,28701517,NC
-0.255,28701518,NC
-0.245,28701519,NC
-0.23,28701520,NC
-0.22,28701521,NC
-0.215,28701522,NC
-0.21,28701523,NC
-0.195,28701524,NC
-0.2,28701525,NC
-0.18,28701526,NC
-0.19,28701527,NC
-0.185,28701528,NC
-0.195,28701529,NC
-0.185,28701530,NC
-0.175,28701531,NC
-0.16,28701532,NC
-0.145,28701533,NC
-0.125,28701534,NC
-0.115,28701535,NC
-0.1,28701536,NC
-0.095,28701537,NC
-0.09,28701538,NC
-0.1,28701539,NC
-0.105,28701540,NC
-0.12,28701541,NC
-0.125,28701542,NC
-0.135,28701543,NC
-0.135,28701544,NC
-0.135,28701545,NC
-0.135,28701546,NC
-0.155,28701547,NC
-0.16,28701548,NC
-0.185,28701549,NC
-0.2,28701550,NC
-0.23,28701551,NC
-0.245,28701552,NC
-0.265,28701553,NC
-0.28,28701554,NC
-0.275,28701555,NC
-0.275,28701556,NC
-0.27,28701557,NC
-0.27,28701558,NC
-0.27,28701559,NC
-0.285,28701560,NC
-0.28,28701561,NC
-0.295,28701562,NC
-0.305,28701563,NC
-0.315,28701564,NC
-0.315,28701565,NC
-0.31,28701566,NC
-0.305,28701567,NC
-0.29,28701568,NC
-0.29,28701569,NC
-0.28,28701570,NC
-0.285,28701571,NC
-0.285,28701572,NC
-0.3,28701573,NC
-0.3,28701574,NC
-0.305,28701575,NC
-0.305,28701576,NC
-0.295,28701577,NC
-0.295,28701578,NC
-0.29,28701579,NC
-0.29,28701580,NC
-0.28,28701581,NC
-0.285,28701582,NC
-0.3,28701583,NC
-0.33,28701584,NC
-0.385,28701585,NC
-0.465,28701586,NC
-0.525,28701587,NC
-0.535,28701588,NC
-0.465,28701589,NC
-0.295,28701590,NC
-0.025,28701591,NC
0.31,28701592,NC
0.665,28701593,NC
0.995,28701594,NC
1.24,28701595,NC
1.35,28701596,R
1.27,28701597,NC
0.99,28701598,NC
0.55,28701599,NC
0.11,28701600,NC
-0.24,28701601,NC
-0.445,28701602,NC
-0.5,28701603,NC
-0.485,28701604,NC
-0.47,28701605,NC
-0.47,28701606,NC
-0.51,28701607,NC
-0.6,28701608,NC
-0.715,28701609,NC
-0.835,28701610,NC
-0.92,28701611,NC
-0.985,28701612,NC
-1.0,28701613,NC
-0.995,28701614,NC
-0.965,28701615,NC
-0.91,28701616,NC
-0.845,28701617,NC
-0.78,28701618,NC
-0.71,28701619,NC
-0.62,28701620,NC
-0.55,28701621,NC
-0.485,28701622,NC
-0.435,28701623,NC
-0.4,28701624,NC
-0.365,28701625,NC
-0.35,28701626,NC
-0.35,28701627,NC
-0.325,28701628,NC
-0.325,28701629,NC
-0.305,28701630,NC
-0.31,28701631,NC
-0.295,28701632,NC
-0.29,28701633,NC
-0.3,28701634,NC
-0.295,28701635,NC
-0.29,28701636,NC
-0.295,28701637,NC
-0.285,28701638,NC
-0.28,28701639,NC
-0.265,28701640,NC
-0.26,28701641,NC
-0.26,28701642,NC
-0.26,28701643,NC
-0.255,28701644,NC
-0.255,28701645,NC
-0.255,28701646,NC
-0.25,28701647,NC
-0.255,28701648,NC
-0.265,28701649,NC
-0.265,28701650,NC
-0.25,28701651,NC
-0.24,28701652,NC
-0.235,28701653,NC
-0.22,28701654,NC
-0.225,28701655,NC
-0.215,28701656,NC
-0.215,28701657,NC
-0.22,28701658,NC
-0.225,28701659,NC
-0.23,28701660,NC
-0.24,28701661,NC
-0.235,28701662,NC
-0.225,28701663,NC
-0.215,28701664,NC
-0.21,28701665,NC
-0.195,28701666,NC
-0.195,28701667,NC
-0.185,28701668,NC
-0.19,28701669,NC
-0.185,28701670,NC
-0.185,28701671,NC
-0.19,28701672,NC
-0.18,28701673,NC
-0.17,28701674,NC
-0.155,28701675,NC
-0.155,28701676,NC
-0.14,28701677,NC
-0.125,28701678,NC
-0.12,28701679,NC
-0.115,28701680,NC
-0.11,28701681,NC
-0.105,28701682,NC
-0.095,28701683,NC
-0.1,28701684,NC
-0.09,28701685,NC
-0.09,28701686,NC
-0.075,28701687,NC
-0.055,28701688,NC
-0.04,28701689,NC
-0.01,28701690,NC
-0.025,28701691,NC
-0.02,28701692,NC
-0.005,28701693,NC
-0.01,28701694,NC
0.0,28701695,NC
-0.015,28701696,NC
-0.005,28701697,NC
0.025,28701698,NC
0.035,28701699,NC
0.05,28701700,NC
0.065,28701701,NC
0.085,28701702,NC
0.09,28701703,NC
0.1,28701704,NC
0.115,28701705,NC
0.11,28701706,NC
0.11,28701707,NC
0.105,28701708,NC
0.1,28701709,NC
0.11,28701710,NC
0.14,28701711,NC
0.155,28701712,NC
0.165,28701713,NC
0.185,28701714,NC
0.195,28701715,NC
0.195,28701716,NC
0.2,28701717,NC
0.195,28701718,NC
0.19,28701719,NC
0.195,28701720,NC
0.195,28701721,NC
0.19,28701722,NC
0.195,28701723,NC
0.205,28701724,NC
0.215,28701725,NC
0.21,28701726,NC
0.215,28701727,NC
0.195,28701728,NC
0.175,28701729,NC
0.17,28701730,NC
0.16,28701731,NC
0.145,28701732,NC
0.135,28701733,NC
0.12,28701734,NC
0.115,28701735,NC
0.105,28701736,NC
0.09,28701737,NC
0.09,28701738,NC
0.065,28701739,NC
0.045,28701740,NC
0.03,28701741,NC
0.01,28701742,NC
-0.015,28701743,NC
-0.045,28701744,NC
-0.06,28701745,NC
-0.08,28701746,NC
-0.09,28701747,NC
