channel_0,sample #,type
0.58,29435843,A
0.635,29435844,NC
0.585,29435845,NC
0.385,29435846,NC
0.125,29435847,NC
-0.17,29435848,NC
-0.4,29435849,NC
-0.54,29435850,NC
-0.6,29435851,NC
-0.59,29435852,NC
-0.565,29435853,NC
-0.525,29435854,NC
-0.47,29435855,NC
-0.43,29435856,NC
-0.4,29435857,NC
-0.42,29435858,NC
-0.42,29435859,NC
-0.405,29435860,NC
-0.4,29435861,NC
-0.38,29435862,NC
-0.36,29435863,NC
-0.33,29435864,NC
-0.325,29435865,NC
-0.325,29435866,NC
-0.335,29435867,NC
-0.36,29435868,NC
-0.385,29435869,NC
-0.38,29435870,NC
-0.365,29435871,NC
-0.36,29435872,NC
-0.335,29435873,NC
-0.305,29435874,NC
-0.28,29435875,NC
-0.25,29435876,NC
-0.23,29435877,NC
-0.2,29435878,NC
-0.185,29435879,NC
-0.175,29435880,NC
-0.18,29435881,NC
-0.18,29435882,NC
-0.175,29435883,NC
-0.18,29435884,NC
-0.175,29435885,NC
-0.17,29435886,NC
-0.175,29435887,NC
-0.17,29435888,NC
-0.17,29435889,NC
-0.18,29435890,NC
-0.18,29435891,NC
-0.18,29435892,NC
-0.18,29435893,NC
-0.175,29435894,NC
-0.17,29435895,NC
-0.16,29435896,NC
-0.145,29435897,NC
-0.155,29435898,NC
-0.15,29435899,NC
-0.155,29435900,NC
-0.16,29435901,NC
-0.16,29435902,NC
-0.18,29435903,NC
-0.175,29435904,NC
-0.18,29435905,NC
-0.175,29435906,NC
-0.165,29435907,NC
-0.16,29435908,NC
-0.15,29435909,NC
-0.14,29435910,NC
-0.14,29435911,NC
-0.14,29435912,NC
-0.14,29435913,NC
-0.125,29435914,NC
-0.135,29435915,NC
-0.135,29435916,NC
-0.135,29435917,NC
-0.12,29435918,NC
-0.12,29435919,NC
-0.105,29435920,NC
-0.095,29435921,NC
-0.08,29435922,NC
-0.08,29435923,NC
-0.07,29435924,NC
-0.06,29435925,NC
-0.06,29435926,NC
-0.06,29435927,NC
-0.045,29435928,NC
-0.025,29435929,NC
-0.01,29435930,NC
0.01,29435931,NC
0.02,29435932,NC
0.04,29435933,NC
0.065,29435934,NC
0.055,29435935,NC
0.07,29435936,NC
0.085,29435937,NC
0.075,29435938,NC
0.075,29435939,NC
0.075,29435940,NC
0.075,29435941,NC
0.075,29435942,NC
0.085,29435943,NC
0.1,29435944,NC
0.1,29435945,NC
0.12,29435946,NC
0.11,29435947,NC
0.105,29435948,NC
0.09,29435949,NC
0.085,29435950,NC
0.07,29435951,NC
0.055,29435952,NC
0.045,29435953,NC
0.045,29435954,NC
0.03,29435955,NC
0.025,29435956,NC
0.015,29435957,NC
0.01,29435958,NC
-0.02,29435959,NC
-0.05,29435960,NC
-0.07,29435961,NC
-0.08,29435962,NC
-0.1,29435963,NC
-0.115,29435964,NC
-0.13,29435965,NC
-0.13,29435966,NC
-0.14,29435967,NC
-0.145,29435968,NC
-0.155,29435969,NC
-0.16,29435970,NC
-0.155,29435971,NC
-0.16,29435972,NC
-0.18,29435973,NC
-0.19,29435974,NC
-0.19,29435975,NC
-0.195,29435976,NC
-0.205,29435977,NC
-0.205,29435978,NC
-0.215,29435979,NC
-0.225,29435980,NC
-0.225,29435981,NC
-0.215,29435982,NC
-0.225,29435983,NC
-0.225,29435984,NC
-0.22,29435985,NC
-0.225,29435986,NC
-0.23,29435987,NC
-0.225,29435988,NC
-0.235,29435989,NC
-0.235,29435990,NC
-0.225,29435991,NC
-0.225,29435992,NC
-0.225,29435993,NC
-0.215,29435994,NC
-0.21,29435995,NC
-0.22,29435996,NC
-0.22,29435997,NC
-0.22,29435998,NC
-0.225,29435999,NC
-0.24,29436000,NC
-0.23,29436001,NC
-0.235,29436002,NC
-0.235,29436003,NC
-0.23,29436004,NC
-0.225,29436005,NC
-0.215,29436006,NC
-0.22,29436007,NC
-0.21,29436008,NC
-0.215,29436009,NC
-0.215,29436010,NC
-0.21,29436011,NC
-0.215,29436012,NC
-0.21,29436013,NC
-0.205,29436014,NC
-0.21,29436015,NC
-0.2,29436016,NC
-0.2,29436017,NC
-0.195,29436018,NC
-0.2,29436019,NC
-0.195,29436020,NC
-0.205,29436021,NC
-0.215,29436022,NC
-0.22,29436023,NC
-0.22,29436024,NC
-0.215,29436025,NC
-0.22,29436026,NC
-0.2,29436027,NC
-0.2,29436028,NC
-0.2,29436029,NC
-0.2,29436030,NC
-0.205,29436031,NC
-0.2,29436032,NC
-0.205,29436033,NC
-0.21,29436034,NC
-0.21,29436035,NC
-0.215,29436036,NC
-0.225,29436037,NC
-0.215,29436038,NC
-0.225,29436039,NC
-0.225,29436040,NC
-0.215,29436041,NC
-0.2,29436042,NC
-0.225,29436043,NC
-0.23,29436044,NC
-0.235,29436045,NC
-0.235,29436046,NC
-0.25,29436047,NC
-0.245,29436048,NC
-0.25,29436049,NC
-0.245,29436050,NC
-0.235,29436051,NC
-0.23,29436052,NC
-0.22,29436053,NC
-0.2,29436054,NC
-0.21,29436055,NC
-0.215,29436056,NC
-0.24,29436057,NC
-0.245,29436058,NC
-0.25,29436059,NC
-0.265,29436060,NC
-0.26,29436061,NC
-0.25,29436062,NC
-0.26,29436063,NC
-0.245,29436064,NC
-0.245,29436065,NC
-0.23,29436066,NC
-0.225,29436067,NC
-0.24,29436068,NC
-0.24,29436069,NC
-0.245,29436070,NC
-0.25,29436071,NC
-0.245,29436072,NC
-0.245,29436073,NC
-0.245,29436074,NC
-0.24,29436075,NC
-0.245,29436076,NC
-0.225,29436077,NC
-0.225,29436078,NC
-0.23,29436079,NC
-0.24,29436080,NC
-0.25,29436081,NC
-0.255,29436082,NC
-0.265,29436083,NC
-0.275,29436084,NC
-0.27,29436085,NC
-0.265,29436086,NC
-0.25,29436087,NC
-0.24,29436088,NC
-0.23,29436089,NC
-0.23,29436090,NC
-0.225,29436091,NC
-0.23,29436092,NC
-0.235,29436093,NC
-0.215,29436094,NC
-0.235,29436095,NC
-0.235,29436096,NC
-0.25,29436097,NC
-0.24,29436098,NC
-0.25,29436099,NC
-0.25,29436100,NC
-0.24,29436101,NC
-0.235,29436102,NC
-0.255,29436103,NC
-0.24,29436104,NC
-0.255,29436105,NC
-0.245,29436106,NC
-0.24,29436107,NC
-0.245,29436108,NC
-0.24,29436109,NC
-0.255,29436110,NC
-0.25,29436111,NC
-0.235,29436112,NC
-0.22,29436113,NC
-0.22,29436114,NC
-0.21,29436115,NC
-0.21,29436116,NC
-0.22,29436117,NC
-0.225,29436118,NC
-0.23,29436119,NC
-0.24,29436120,NC
-0.25,29436121,NC
-0.245,29436122,NC
-0.24,29436123,NC
-0.225,29436124,NC
-0.215,29436125,NC
-0.21,29436126,NC
-0.2,29436127,NC
-0.215,29436128,NC
-0.205,29436129,NC
-0.22,29436130,NC
-0.22,29436131,NC
-0.225,29436132,NC
-0.225,29436133,NC
-0.215,29436134,NC
-0.22,29436135,NC
-0.21,29436136,NC
-0.215,29436137,NC
-0.21,29436138,NC
-0.235,29436139,NC
-0.24,29436140,NC
-0.245,29436141,NC
-0.245,29436142,NC
