channel_0,sample #,type
1.385,28859550,R
1.15,28859551,NC
0.71,28859552,NC
0.205,28859553,NC
-0.24,28859554,NC
-0.5,28859555,NC
-0.605,28859556,NC
-0.6,28859557,NC
-0.555,28859558,NC
-0.545,28859559,NC
-0.565,28859560,NC
-0.635,28859561,NC
-0.725,28859562,NC
-0.835,28859563,NC
-0.91,28859564,NC
-0.965,28859565,NC
-1.0,28859566,NC
-0.985,28859567,NC
-0.955,28859568,NC
-0.9,28859569,NC
-0.83,28859570,NC
-0.755,28859571,NC
-0.675,28859572,NC
-0.605,28859573,NC
-0.525,28859574,NC
-0.455,28859575,NC
-0.41,28859576,NC
-0.385,28859577,NC
-0.36,28859578,NC
-0.35,28859579,NC
-0.345,28859580,NC
-0.32,28859581,NC
-0.31,28859582,NC
-0.295,28859583,NC
-0.27,28859584,NC
-0.265,28859585,NC
-0.265,28859586,NC
-0.265,28859587,NC
-0.255,28859588,NC
-0.265,28859589,NC
-0.27,28859590,NC
-0.265,28859591,NC
-0.255,28859592,NC
-0.26,28859593,NC
-0.245,28859594,NC
-0.245,28859595,NC
-0.24,28859596,NC
-0.24,28859597,NC
-0.24,28859598,NC
-0.23,28859599,NC
-0.23,28859600,NC
-0.215,28859601,NC
-0.215,28859602,NC
-0.22,28859603,NC
-0.22,28859604,NC
-0.23,28859605,NC
-0.225,28859606,NC
-0.21,28859607,NC
-0.21,28859608,NC
-0.2,28859609,NC
-0.18,28859610,NC
-0.18,28859611,NC
-0.19,28859612,NC
-0.19,28859613,NC
-0.195,28859614,NC
-0.195,28859615,NC
-0.2,28859616,NC
-0.21,28859617,NC
-0.205,28859618,NC
-0.19,28859619,NC
-0.17,28859620,NC
-0.165,28859621,NC
-0.16,28859622,NC
-0.14,28859623,NC
-0.135,28859624,NC
-0.12,28859625,NC
-0.115,28859626,NC
-0.115,28859627,NC
-0.125,28859628,NC
-0.14,28859629,NC
-0.135,28859630,NC
-0.135,28859631,NC
-0.13,28859632,NC
-0.095,28859633,NC
-0.075,28859634,NC
-0.08,28859635,NC
-0.055,28859636,NC
-0.07,28859637,NC
-0.07,28859638,NC
-0.085,28859639,NC
-0.09,28859640,NC
-0.07,28859641,NC
-0.055,28859642,NC
-0.04,28859643,NC
-0.04,28859644,NC
-0.01,28859645,NC
0.005,28859646,NC
0.005,28859647,NC
0.025,28859648,NC
0.03,28859649,NC
0.025,28859650,NC
0.04,28859651,NC
0.03,28859652,NC
0.03,28859653,NC
0.035,28859654,NC
0.05,28859655,NC
0.07,28859656,NC
0.085,28859657,NC
0.095,28859658,NC
0.095,28859659,NC
0.105,28859660,NC
0.115,28859661,NC
0.135,28859662,NC
0.15,28859663,NC
0.15,28859664,NC
0.16,28859665,NC
0.15,28859666,NC
0.155,28859667,NC
0.16,28859668,NC
0.17,28859669,NC
0.18,28859670,NC
0.195,28859671,NC
0.185,28859672,NC
0.205,28859673,NC
0.21,28859674,NC
0.215,28859675,NC
0.22,28859676,NC
0.22,28859677,NC
0.225,28859678,NC
0.22,28859679,NC
0.235,28859680,NC
0.245,28859681,NC
0.25,28859682,NC
0.26,28859683,NC
0.255,28859684,NC
0.26,28859685,NC
0.25,28859686,NC
0.24,28859687,NC
0.225,28859688,NC
0.21,28859689,NC
0.195,28859690,NC
0.185,28859691,NC
0.175,28859692,NC
0.17,28859693,NC
0.16,28859694,NC
0.145,28859695,NC
0.125,28859696,NC
0.125,28859697,NC
0.115,28859698,NC
0.095,28859699,NC
0.07,28859700,NC
0.03,28859701,NC
0.015,28859702,NC
0.0,28859703,NC
0.0,28859704,NC
-0.015,28859705,NC
-0.01,28859706,NC
-0.04,28859707,NC
-0.045,28859708,NC
-0.075,28859709,NC
-0.115,28859710,NC
-0.13,28859711,NC
-0.14,28859712,NC
-0.15,28859713,NC
-0.15,28859714,NC
-0.155,28859715,NC
-0.15,28859716,NC
-0.13,28859717,NC
-0.13,28859718,NC
-0.135,28859719,NC
-0.135,28859720,NC
-0.15,28859721,NC
-0.17,28859722,NC
-0.175,28859723,NC
-0.195,28859724,NC
-0.21,28859725,NC
-0.225,28859726,NC
-0.225,28859727,NC
-0.205,28859728,NC
-0.2,28859729,NC
-0.195,28859730,NC
-0.18,28859731,NC
-0.18,28859732,NC
-0.19,28859733,NC
-0.19,28859734,NC
-0.185,28859735,NC
-0.18,28859736,NC
-0.175,28859737,NC
-0.175,28859738,NC
-0.175,28859739,NC
-0.18,28859740,NC
-0.18,28859741,NC
-0.175,28859742,NC
-0.18,28859743,NC
-0.175,28859744,NC
-0.175,28859745,NC
-0.175,28859746,NC
-0.18,28859747,NC
-0.175,28859748,NC
-0.185,28859749,NC
-0.185,28859750,NC
-0.205,28859751,NC
-0.19,28859752,NC
-0.19,28859753,NC
-0.165,28859754,NC
-0.155,28859755,NC
-0.16,28859756,NC
-0.18,28859757,NC
-0.19,28859758,NC
-0.17,28859759,NC
-0.185,28859760,NC
-0.195,28859761,NC
-0.19,28859762,NC
-0.2,28859763,NC
-0.2,28859764,NC
-0.195,28859765,NC
-0.18,28859766,NC
-0.17,28859767,NC
-0.2,28859768,NC
-0.19,28859769,NC
-0.195,28859770,NC
-0.21,28859771,NC
-0.2,28859772,NC
-0.215,28859773,NC
-0.225,28859774,NC
-0.22,28859775,NC
-0.205,28859776,NC
-0.195,28859777,NC
-0.195,28859778,NC
-0.2,28859779,NC
-0.195,28859780,NC
-0.205,28859781,NC
-0.21,28859782,NC
-0.2,28859783,NC
-0.2,28859784,NC
-0.215,28859785,NC
-0.21,28859786,NC
-0.22,28859787,NC
-0.22,28859788,NC
-0.215,28859789,NC
-0.22,28859790,NC
-0.21,28859791,NC
-0.225,28859792,NC
-0.23,28859793,NC
-0.225,28859794,NC
-0.225,28859795,NC
-0.23,28859796,NC
-0.245,28859797,NC
-0.245,28859798,NC
-0.245,28859799,NC
-0.23,28859800,NC
-0.225,28859801,NC
-0.23,28859802,NC
-0.22,28859803,NC
-0.22,28859804,NC
-0.225,28859805,NC
-0.23,28859806,NC
-0.24,28859807,NC
-0.235,28859808,NC
-0.24,28859809,NC
-0.235,28859810,NC
-0.23,28859811,NC
-0.225,28859812,NC
-0.22,28859813,NC
-0.21,28859814,NC
-0.21,28859815,NC
-0.21,28859816,NC
-0.2,28859817,NC
-0.2,28859818,NC
-0.19,28859819,NC
-0.185,28859820,NC
-0.195,28859821,NC
-0.185,28859822,NC
-0.165,28859823,NC
-0.17,28859824,NC
-0.15,28859825,NC
-0.145,28859826,NC
-0.135,28859827,NC
-0.125,28859828,NC
-0.11,28859829,NC
-0.095,28859830,NC
-0.09,28859831,NC
-0.075,28859832,NC
-0.075,28859833,NC
-0.07,28859834,NC
-0.085,28859835,NC
-0.09,28859836,NC
-0.1,28859837,NC
-0.11,28859838,NC
-0.115,28859839,NC
-0.125,28859840,NC
-0.14,28859841,NC
-0.15,28859842,NC
-0.16,28859843,NC
-0.175,28859844,NC
-0.21,28859845,NC
-0.22,28859846,NC
-0.235,28859847,NC
-0.24,28859848,NC
-0.24,28859849,NC
-0.23,28859850,NC
-0.235,28859851,NC
-0.24,28859852,NC
-0.24,28859853,NC
-0.24,28859854,NC
-0.255,28859855,NC
-0.275,28859856,NC
-0.28,28859857,NC
-0.28,28859858,NC
-0.28,28859859,NC
-0.265,28859860,NC
-0.275,28859861,NC
-0.25,28859862,NC
-0.245,28859863,NC
-0.255,28859864,NC
-0.26,28859865,NC
-0.255,28859866,NC
-0.26,28859867,NC
-0.27,28859868,NC
-0.27,28859869,NC
-0.285,28859870,NC
-0.28,28859871,NC
-0.27,28859872,NC
-0.25,28859873,NC
-0.255,28859874,NC
-0.26,28859875,NC
-0.27,28859876,NC
-0.28,28859877,NC
-0.31,28859878,NC
-0.335,28859879,NC
-0.405,28859880,NC
-0.475,28859881,NC
-0.5,28859882,NC
-0.485,28859883,NC
-0.36,28859884,NC
-0.145,28859885,NC
0.175,28859886,NC
0.54,28859887,NC
0.905,28859888,NC
1.2,28859889,NC
1.38,28859890,NC
1.36,28859891,R
1.115,28859892,NC
0.655,28859893,NC
0.17,28859894,NC
-0.235,28859895,NC
-0.47,28859896,NC
-0.55,28859897,NC
-0.53,28859898,NC
-0.485,28859899,NC
-0.49,28859900,NC
-0.525,28859901,NC
-0.62,28859902,NC
-0.725,28859903,NC
-0.84,28859904,NC
-0.915,28859905,NC
-0.965,28859906,NC
-0.975,28859907,NC
-0.95,28859908,NC
-0.925,28859909,NC
-0.86,28859910,NC
-0.82,28859911,NC
-0.76,28859912,NC
-0.69,28859913,NC
-0.605,28859914,NC
-0.545,28859915,NC
-0.465,28859916,NC
-0.41,28859917,NC
-0.36,28859918,NC
-0.335,28859919,NC
-0.315,28859920,NC
-0.305,28859921,NC
-0.28,28859922,NC
-0.27,28859923,NC
-0.275,28859924,NC
-0.27,28859925,NC
-0.275,28859926,NC
-0.26,28859927,NC
-0.25,28859928,NC
-0.265,28859929,NC
-0.27,28859930,NC
-0.26,28859931,NC
-0.25,28859932,NC
-0.235,28859933,NC
-0.235,28859934,NC
-0.225,28859935,NC
-0.22,28859936,NC
-0.22,28859937,NC
-0.22,28859938,NC
-0.21,28859939,NC
-0.215,28859940,NC
-0.23,28859941,NC
-0.225,28859942,NC
-0.225,28859943,NC
-0.21,28859944,NC
-0.21,28859945,NC
-0.2,28859946,NC
-0.195,28859947,NC
-0.2,28859948,NC
-0.195,28859949,NC
-0.195,28859950,NC
-0.2,28859951,NC
-0.195,28859952,NC
-0.2,28859953,NC
-0.2,28859954,NC
-0.205,28859955,NC
-0.185,28859956,NC
-0.165,28859957,NC
-0.16,28859958,NC
-0.155,28859959,NC
-0.15,28859960,NC
-0.145,28859961,NC
-0.145,28859962,NC
-0.155,28859963,NC
-0.16,28859964,NC
-0.15,28859965,NC
-0.135,28859966,NC
-0.13,28859967,NC
-0.13,28859968,NC
-0.11,28859969,NC
-0.11,28859970,NC
-0.1,28859971,NC
-0.095,28859972,NC
-0.075,28859973,NC
-0.075,28859974,NC
-0.065,28859975,NC
-0.07,28859976,NC
-0.065,28859977,NC
-0.05,28859978,NC
-0.045,28859979,NC
-0.04,28859980,NC
-0.03,28859981,NC
-0.015,28859982,NC
-0.005,28859983,NC
0.01,28859984,NC
0.015,28859985,NC
0.005,28859986,NC
0.02,28859987,NC
0.02,28859988,NC
0.025,28859989,NC
0.05,28859990,NC
0.06,28859991,NC
0.07,28859992,NC
0.085,28859993,NC
0.095,28859994,NC
0.11,28859995,NC
0.115,28859996,NC
0.135,28859997,NC
0.135,28859998,NC
0.14,28859999,NC
0.15,28860000,NC
0.145,28860001,NC
0.155,28860002,NC
0.165,28860003,NC
0.18,28860004,NC
0.18,28860005,NC
