channel_0,sample #,type
1.26,20926975,R
1.3,20926976,NC
1.19,20926977,NC
0.915,20926978,NC
0.535,20926979,NC
0.085,20926980,NC
-0.27,20926981,NC
-0.455,20926982,NC
-0.435,20926983,NC
-0.31,20926984,NC
-0.23,20926985,NC
-0.26,20926986,NC
-0.4,20926987,NC
-0.525,20926988,NC
-0.58,20926989,NC
-0.555,20926990,NC
-0.505,20926991,NC
-0.525,20926992,NC
-0.525,20926993,NC
-0.53,20926994,NC
-0.5,20926995,NC
-0.485,20926996,NC
-0.485,20926997,NC
-0.48,20926998,NC
-0.5,20926999,NC
-0.52,20927000,NC
-0.495,20927001,NC
-0.445,20927002,NC
-0.395,20927003,NC
-0.375,20927004,NC
-0.325,20927005,NC
-0.27,20927006,NC
-0.21,20927007,NC
-0.105,20927008,NC
0.025,20927009,NC
0.08,20927010,NC
0.06,20927011,NC
-0.025,20927012,NC
-0.06,20927013,NC
-0.065,20927014,NC
-0.035,20927015,NC
0.0,20927016,NC
0.015,20927017,NC
0.025,20927018,NC
-0.01,20927019,NC
-0.01,20927020,NC
-0.015,20927021,NC
0.01,20927022,NC
0.03,20927023,NC
0.06,20927024,NC
0.08,20927025,NC
0.1,20927026,NC
0.135,20927027,NC
0.155,20927028,NC
0.155,20927029,NC
0.11,20927030,NC
0.065,20927031,NC
0.045,20927032,NC
0.06,20927033,NC
0.105,20927034,NC
0.14,20927035,NC
0.175,20927036,NC
0.215,20927037,NC
0.23,20927038,NC
0.21,20927039,NC
0.165,20927040,NC
0.15,20927041,NC
0.17,20927042,NC
0.2,20927043,NC
0.26,20927044,NC
0.305,20927045,NC
0.285,20927046,NC
0.225,20927047,NC
0.21,20927048,NC
0.265,20927049,NC
0.325,20927050,NC
0.375,20927051,NC
0.385,20927052,NC
0.36,20927053,NC
0.295,20927054,NC
0.245,20927055,NC
0.27,20927056,NC
0.31,20927057,NC
0.31,20927058,NC
0.305,20927059,NC
0.33,20927060,NC
0.355,20927061,NC
0.385,20927062,NC
0.385,20927063,NC
0.365,20927064,NC
0.33,20927065,NC
0.305,20927066,NC
0.285,20927067,NC
0.28,20927068,NC
0.295,20927069,NC
0.33,20927070,NC
0.35,20927071,NC
0.335,20927072,NC
0.285,20927073,NC
0.2,20927074,NC
0.145,20927075,NC
0.12,20927076,NC
0.075,20927077,NC
-0.04,20927078,NC
-0.115,20927079,NC
