channel_0,sample #,type
0.58,11402374,R
0.73,11402375,NC
0.7,11402376,NC
0.43,11402377,NC
-0.025,11402378,NC
-0.585,11402379,NC
-1.11,11402380,NC
-1.5,11402381,NC
-1.745,11402382,NC
-1.885,11402383,NC
-1.955,11402384,NC
-2.02,11402385,NC
-2.055,11402386,NC
-2.11,11402387,NC
-2.175,11402388,NC
-2.22,11402389,NC
-2.205,11402390,NC
-2.175,11402391,NC
-2.165,11402392,NC
-2.16,11402393,NC
-2.14,11402394,NC
-2.125,11402395,NC
-2.095,11402396,NC
-2.045,11402397,NC
-1.955,11402398,NC
-1.825,11402399,NC
-1.63,11402400,NC
-1.45,11402401,NC
-1.29,11402402,NC
-1.14,11402403,NC
-1.04,11402404,NC
-1.01,11402405,NC
-0.98,11402406,NC
-0.995,11402407,NC
-1.01,11402408,NC
-1.02,11402409,NC
-0.975,11402410,NC
-0.935,11402411,NC
-0.905,11402412,NC
-0.89,11402413,NC
-0.91,11402414,NC
-0.93,11402415,NC
-0.955,11402416,NC
-0.99,11402417,NC
-1.0,11402418,NC
-0.99,11402419,NC
-0.965,11402420,NC
-0.92,11402421,NC
-0.905,11402422,NC
-0.935,11402423,NC
-0.915,11402424,NC
-0.965,11402425,NC
-0.97,11402426,NC
-0.975,11402427,NC
-0.965,11402428,NC
-0.95,11402429,NC
-0.95,11402430,NC
-0.98,11402431,NC
-0.985,11402432,NC
-1.01,11402433,NC
-1.005,11402434,NC
-1.04,11402435,NC
-1.055,11402436,NC
-1.105,11402437,NC
-1.135,11402438,NC
-1.15,11402439,NC
-1.15,11402440,NC
-1.145,11402441,NC
-1.13,11402442,NC
-1.125,11402443,NC
-1.13,11402444,NC
-1.12,11402445,NC
-1.13,11402446,NC
-1.14,11402447,NC
-1.16,11402448,NC
-1.19,11402449,NC
-1.205,11402450,NC
-1.215,11402451,NC
-1.235,11402452,NC
-1.25,11402453,NC
-1.23,11402454,NC
-1.23,11402455,NC
-1.225,11402456,NC
-1.195,11402457,NC
-1.17,11402458,NC
-1.15,11402459,NC
-1.135,11402460,NC
-1.125,11402461,NC
-1.115,11402462,NC
-1.13,11402463,NC
-1.115,11402464,NC
-1.105,11402465,NC
-1.1,11402466,NC
-1.115,11402467,NC
-1.135,11402468,NC
-1.12,11402469,NC
-1.085,11402470,NC
-1.03,11402471,NC
-0.975,11402472,NC
-0.955,11402473,NC
-0.955,11402474,NC
-0.955,11402475,NC
-0.96,11402476,NC
-0.935,11402477,NC
-0.88,11402478,NC
-0.825,11402479,NC
-0.805,11402480,NC
-0.805,11402481,NC
-0.825,11402482,NC
-0.85,11402483,NC
-0.85,11402484,NC
-0.8,11402485,NC
-0.78,11402486,NC
-0.785,11402487,NC
-0.79,11402488,NC
-0.795,11402489,NC
-0.83,11402490,NC
-0.815,11402491,NC
-0.82,11402492,NC
-0.8,11402493,NC
-0.815,11402494,NC
-0.795,11402495,NC
-0.805,11402496,NC
-0.8,11402497,NC
-0.785,11402498,NC
-0.765,11402499,NC
-0.74,11402500,NC
-0.725,11402501,NC
-0.745,11402502,NC
-0.805,11402503,NC
-0.875,11402504,NC
-0.925,11402505,NC
-0.895,11402506,NC
-0.875,11402507,NC
-0.865,11402508,NC
-0.875,11402509,NC
-0.865,11402510,NC
-0.855,11402511,NC
-0.85,11402512,NC
-0.84,11402513,NC
-0.84,11402514,NC
-0.85,11402515,NC
-0.85,11402516,NC
-0.845,11402517,NC
-0.83,11402518,NC
-0.85,11402519,NC
-0.87,11402520,NC
-0.91,11402521,NC
