channel_0,sample #,type
0.985,21071048,R
1.06,21071049,NC
1.02,21071050,NC
0.825,21071051,NC
0.495,21071052,NC
0.105,21071053,NC
-0.255,21071054,NC
-0.515,21071055,NC
-0.61,21071056,NC
-0.57,21071057,NC
-0.48,21071058,NC
-0.46,21071059,NC
-0.48,21071060,NC
-0.51,21071061,NC
-0.495,21071062,NC
-0.51,21071063,NC
-0.525,21071064,NC
-0.56,21071065,NC
-0.57,21071066,NC
-0.57,21071067,NC
-0.55,21071068,NC
-0.555,21071069,NC
-0.56,21071070,NC
-0.57,21071071,NC
-0.61,21071072,NC
-0.615,21071073,NC
-0.605,21071074,NC
-0.55,21071075,NC
-0.49,21071076,NC
-0.445,21071077,NC
-0.415,21071078,NC
-0.385,21071079,NC
-0.325,21071080,NC
-0.27,21071081,NC
-0.185,21071082,NC
-0.12,21071083,NC
-0.1,21071084,NC
-0.055,21071085,NC
-0.04,21071086,NC
-0.025,21071087,NC
-0.02,21071088,NC
-0.01,21071089,NC
-0.005,21071090,NC
0.01,21071091,NC
0.035,21071092,NC
0.055,21071093,NC
0.085,21071094,NC
0.095,21071095,NC
0.09,21071096,NC
0.095,21071097,NC
0.115,21071098,NC
0.15,21071099,NC
0.15,21071100,NC
0.155,21071101,NC
0.155,21071102,NC
0.155,21071103,NC
0.18,21071104,NC
0.225,21071105,NC
0.245,21071106,NC
0.235,21071107,NC
0.235,21071108,NC
0.22,21071109,NC
0.25,21071110,NC
0.285,21071111,NC
0.315,21071112,NC
0.34,21071113,NC
0.355,21071114,NC
0.37,21071115,NC
0.39,21071116,NC
0.405,21071117,NC
0.42,21071118,NC
0.435,21071119,NC
0.43,21071120,NC
0.46,21071121,NC
0.495,21071122,NC
0.535,21071123,NC
0.56,21071124,NC
0.57,21071125,NC
0.57,21071126,NC
0.57,21071127,NC
0.575,21071128,NC
0.615,21071129,NC
0.645,21071130,NC
0.645,21071131,NC
0.66,21071132,NC
0.665,21071133,NC
0.69,21071134,NC
0.72,21071135,NC
0.725,21071136,NC
0.72,21071137,NC
0.71,21071138,NC
0.71,21071139,NC
0.685,21071140,NC
0.69,21071141,NC
0.695,21071142,NC
0.655,21071143,NC
0.615,21071144,NC
0.585,21071145,NC
0.565,21071146,NC
0.56,21071147,NC
0.565,21071148,NC
0.54,21071149,NC
0.525,21071150,NC
0.485,21071151,NC
0.495,21071152,NC
0.475,21071153,NC
0.49,21071154,NC
0.46,21071155,NC
0.43,21071156,NC
0.41,21071157,NC
0.405,21071158,NC
0.4,21071159,NC
0.405,21071160,NC
0.405,21071161,NC
0.37,21071162,NC
0.355,21071163,NC
0.365,21071164,NC
0.375,21071165,NC
0.39,21071166,NC
0.37,21071167,NC
0.355,21071168,NC
0.34,21071169,NC
0.355,21071170,NC
0.385,21071171,NC
0.39,21071172,NC
0.39,21071173,NC
0.35,21071174,NC
0.365,21071175,NC
0.365,21071176,NC
0.38,21071177,NC
0.395,21071178,NC
0.4,21071179,NC
0.405,21071180,NC
0.4,21071181,NC
0.38,21071182,NC
0.42,21071183,NC
0.41,21071184,NC
0.415,21071185,NC
0.4,21071186,NC
0.405,21071187,NC
0.405,21071188,NC
0.44,21071189,NC
0.445,21071190,NC
0.46,21071191,NC
0.445,21071192,NC
0.44,21071193,NC
0.44,21071194,NC
0.45,21071195,NC
0.455,21071196,NC
0.46,21071197,NC
0.445,21071198,NC
0.435,21071199,NC
0.46,21071200,NC
0.47,21071201,NC
0.465,21071202,NC
0.455,21071203,NC
0.44,21071204,NC
0.425,21071205,NC
0.435,21071206,NC
0.46,21071207,NC
0.47,21071208,NC
0.48,21071209,NC
0.49,21071210,NC
0.495,21071211,NC
0.51,21071212,NC
0.52,21071213,NC
0.515,21071214,NC
0.525,21071215,NC
0.53,21071216,NC
0.55,21071217,NC
0.58,21071218,NC
0.62,21071219,NC
0.635,21071220,NC
0.645,21071221,NC
0.625,21071222,NC
0.62,21071223,NC
0.61,21071224,NC
0.605,21071225,NC
0.62,21071226,NC
0.6,21071227,NC
0.58,21071228,NC
0.565,21071229,NC
0.525,21071230,NC
0.5,21071231,NC
0.46,21071232,NC
0.41,21071233,NC
0.375,21071234,NC
0.35,21071235,NC
0.36,21071236,NC
0.365,21071237,NC
0.36,21071238,NC
0.33,21071239,NC
0.295,21071240,NC
0.28,21071241,NC
0.26,21071242,NC
0.245,21071243,NC
0.25,21071244,NC
0.235,21071245,NC
0.205,21071246,NC
0.205,21071247,NC
0.21,21071248,NC
0.215,21071249,NC
0.19,21071250,NC
0.17,21071251,NC
0.125,21071252,NC
0.125,21071253,NC
0.12,21071254,NC
0.15,21071255,NC
0.155,21071256,NC
0.155,21071257,NC
0.145,21071258,NC
0.125,21071259,NC
0.13,21071260,NC
0.125,21071261,NC
0.13,21071262,NC
0.125,21071263,NC
0.11,21071264,NC
0.125,21071265,NC
0.15,21071266,NC
0.19,21071267,NC
0.265,21071268,NC
0.345,21071269,NC
0.45,21071270,NC
0.615,21071271,NC
0.81,21071272,NC
1.045,21071273,NC
1.22,21071274,R
1.36,21071275,NC
1.33,21071276,NC
1.1,21071277,NC
0.705,21071278,NC
0.28,21071279,NC
-0.085,21071280,NC
-0.355,21071281,NC
-0.41,21071282,NC
-0.35,21071283,NC
-0.285,21071284,NC
-0.29,21071285,NC
-0.315,21071286,NC
-0.365,21071287,NC
-0.4,21071288,NC
-0.445,21071289,NC
-0.465,21071290,NC
-0.46,21071291,NC
-0.445,21071292,NC
-0.44,21071293,NC
-0.445,21071294,NC
-0.445,21071295,NC
-0.46,21071296,NC
-0.445,21071297,NC
-0.455,21071298,NC
-0.455,21071299,NC
-0.45,21071300,NC
-0.41,21071301,NC
-0.345,21071302,NC
-0.285,21071303,NC
-0.225,21071304,NC
-0.19,21071305,NC
-0.135,21071306,NC
-0.08,21071307,NC
-0.01,21071308,NC
0.03,21071309,NC
0.06,21071310,NC
0.065,21071311,NC
0.07,21071312,NC
0.085,21071313,NC
0.11,21071314,NC
0.14,21071315,NC
0.135,21071316,NC
0.135,21071317,NC
0.135,21071318,NC
0.115,21071319,NC
0.135,21071320,NC
0.155,21071321,NC
0.165,21071322,NC
0.17,21071323,NC
0.16,21071324,NC
0.16,21071325,NC
0.175,21071326,NC
0.18,21071327,NC
0.19,21071328,NC
0.165,21071329,NC
0.165,21071330,NC
0.18,21071331,NC
0.195,21071332,NC
0.215,21071333,NC
0.225,21071334,NC
0.23,21071335,NC
0.215,21071336,NC
0.23,21071337,NC
0.24,21071338,NC
0.26,21071339,NC
0.285,21071340,NC
0.28,21071341,NC
0.29,21071342,NC
0.305,21071343,NC
0.32,21071344,NC
0.345,21071345,NC
0.36,21071346,NC
0.35,21071347,NC
0.35,21071348,NC
0.35,21071349,NC
0.375,21071350,NC
0.38,21071351,NC
0.41,21071352,NC
0.425,21071353,NC
0.425,21071354,NC
0.435,21071355,NC
0.445,21071356,NC
0.475,21071357,NC
0.47,21071358,NC
0.465,21071359,NC
0.46,21071360,NC
0.455,21071361,NC
0.48,21071362,NC
0.5,21071363,NC
0.475,21071364,NC
0.45,21071365,NC
0.425,21071366,NC
0.395,21071367,NC
0.38,21071368,NC
0.38,21071369,NC
0.36,21071370,NC
0.325,21071371,NC
0.28,21071372,NC
0.255,21071373,NC
0.24,21071374,NC
0.225,21071375,NC
0.2,21071376,NC
0.155,21071377,NC
0.115,21071378,NC
0.09,21071379,NC
0.055,21071380,NC
0.065,21071381,NC
0.05,21071382,NC
0.03,21071383,NC
0.01,21071384,NC
-0.005,21071385,NC
-0.035,21071386,NC
-0.045,21071387,NC
-0.055,21071388,NC
-0.075,21071389,NC
-0.095,21071390,NC
-0.11,21071391,NC
-0.095,21071392,NC
-0.09,21071393,NC
-0.1,21071394,NC
-0.1,21071395,NC
-0.135,21071396,NC
-0.14,21071397,NC
-0.145,21071398,NC
-0.14,21071399,NC
-0.135,21071400,NC
-0.145,21071401,NC
-0.15,21071402,NC
-0.165,21071403,NC
-0.15,21071404,NC
-0.145,21071405,NC
-0.145,21071406,NC
-0.15,21071407,NC
-0.165,21071408,NC
-0.175,21071409,NC
-0.16,21071410,NC
-0.145,21071411,NC
-0.13,21071412,NC
-0.145,21071413,NC
-0.155,21071414,NC
-0.17,21071415,NC
-0.15,21071416,NC
-0.15,21071417,NC
-0.15,21071418,NC
-0.17,21071419,NC
-0.175,21071420,NC
-0.18,21071421,NC
-0.15,21071422,NC
-0.14,21071423,NC
-0.135,21071424,NC
-0.15,21071425,NC
-0.185,21071426,NC
-0.175,21071427,NC
-0.165,21071428,NC
-0.16,21071429,NC
-0.155,21071430,NC
-0.16,21071431,NC
-0.165,21071432,NC
-0.165,21071433,NC
-0.16,21071434,NC
-0.145,21071435,NC
-0.145,21071436,NC
-0.175,21071437,NC
-0.18,21071438,NC
-0.185,21071439,NC
-0.185,21071440,NC
-0.17,21071441,NC
-0.165,21071442,NC
-0.185,21071443,NC
-0.2,21071444,NC
-0.185,21071445,NC
-0.185,21071446,NC
-0.175,21071447,NC
-0.18,21071448,NC
-0.195,21071449,NC
-0.21,21071450,NC
-0.195,21071451,NC
-0.155,21071452,NC
-0.125,21071453,NC
-0.1,21071454,NC
-0.09,21071455,NC
-0.095,21071456,NC
-0.125,21071457,NC
-0.115,21071458,NC
-0.095,21071459,NC
-0.07,21071460,NC
-0.05,21071461,NC
-0.04,21071462,NC
-0.02,21071463,NC
0.01,21071464,NC
0.04,21071465,NC
0.06,21071466,NC
0.04,21071467,NC
0.025,21071468,NC
0.005,21071469,NC
0.01,21071470,NC
0.015,21071471,NC
0.015,21071472,NC
-0.02,21071473,NC
-0.06,21071474,NC
-0.075,21071475,NC
-0.105,21071476,NC
-0.135,21071477,NC
-0.16,21071478,NC
-0.2,21071479,NC
-0.225,21071480,NC
-0.24,21071481,NC
-0.245,21071482,NC
-0.225,21071483,NC
-0.225,21071484,NC
-0.24,21071485,NC
-0.28,21071486,NC
-0.29,21071487,NC
-0.3,21071488,NC
-0.295,21071489,NC
-0.3,21071490,NC
-0.325,21071491,NC
-0.325,21071492,NC
-0.325,21071493,NC
-0.315,21071494,NC
-0.305,21071495,NC
-0.305,21071496,NC
-0.325,21071497,NC
-0.35,21071498,NC
-0.37,21071499,NC
-0.35,21071500,NC
-0.335,21071501,NC
-0.33,21071502,NC
-0.32,21071503,NC
-0.335,21071504,NC
-0.33,21071505,NC
-0.315,21071506,NC
-0.295,21071507,NC
-0.3,21071508,NC
-0.3,21071509,NC
-0.31,21071510,NC
-0.31,21071511,NC
-0.275,21071512,NC
-0.235,21071513,NC
-0.195,21071514,NC
-0.125,21071515,NC
-0.03,21071516,NC
0.13,21071517,NC
0.33,21071518,NC
0.545,21071519,NC
0.755,21071520,NC
0.97,21071521,NC
1.105,21071522,R
