channel_0,sample #,type
0.735,11695510,R
0.94,11695511,NC
1.0,11695512,NC
0.835,11695513,NC
0.39,11695514,NC
-0.23,11695515,NC
-0.87,11695516,NC
-1.51,11695517,NC
-1.885,11695518,NC
-2.08,11695519,NC
-2.145,11695520,NC
-2.18,11695521,NC
-2.205,11695522,NC
-2.265,11695523,NC
-2.325,11695524,NC
-2.385,11695525,NC
-2.39,11695526,NC
-2.365,11695527,NC
-2.315,11695528,NC
-2.27,11695529,NC
-2.215,11695530,NC
-2.165,11695531,NC
-2.12,11695532,NC
-2.095,11695533,NC
-2.06,11695534,NC
-2.015,11695535,NC
-1.92,11695536,NC
-1.765,11695537,NC
-1.61,11695538,NC
-1.43,11695539,NC
-1.265,11695540,NC
-1.13,11695541,NC
-1.045,11695542,NC
-0.965,11695543,NC
-0.925,11695544,NC
-0.89,11695545,NC
-0.86,11695546,NC
-0.86,11695547,NC
-0.835,11695548,NC
-0.835,11695549,NC
-0.83,11695550,NC
-0.84,11695551,NC
-0.85,11695552,NC
-0.81,11695553,NC
-0.76,11695554,NC
-0.745,11695555,NC
-0.745,11695556,NC
-0.77,11695557,NC
-0.8,11695558,NC
-0.83,11695559,NC
-0.85,11695560,NC
-0.845,11695561,NC
-0.84,11695562,NC
-0.855,11695563,NC
-0.905,11695564,NC
-0.96,11695565,NC
-1.0,11695566,NC
-0.99,11695567,NC
-0.96,11695568,NC
-0.97,11695569,NC
-0.975,11695570,NC
-0.99,11695571,NC
-1.0,11695572,NC
-1.01,11695573,NC
-0.995,11695574,NC
-0.93,11695575,NC
-0.905,11695576,NC
-0.93,11695577,NC
-0.965,11695578,NC
-1.015,11695579,NC
-1.065,11695580,NC
-1.085,11695581,NC
-1.08,11695582,NC
-1.055,11695583,NC
-1.03,11695584,NC
-1.005,11695585,NC
-1.0,11695586,NC
-1.02,11695587,NC
-1.04,11695588,NC
-1.08,11695589,NC
-1.085,11695590,NC
-1.075,11695591,NC
-1.05,11695592,NC
-1.02,11695593,NC
-1.015,11695594,NC
-1.02,11695595,NC
-1.025,11695596,NC
-1.015,11695597,NC
-0.985,11695598,NC
-0.95,11695599,NC
-0.915,11695600,NC
-0.875,11695601,NC
-0.835,11695602,NC
-0.81,11695603,NC
-0.78,11695604,NC
-0.725,11695605,NC
-0.695,11695606,NC
-0.685,11695607,NC
-0.7,11695608,NC
-0.69,11695609,NC
-0.705,11695610,NC
-0.745,11695611,NC
-0.785,11695612,NC
-0.79,11695613,NC
-0.79,11695614,NC
-0.76,11695615,NC
-0.715,11695616,NC
-0.68,11695617,NC
-0.675,11695618,NC
-0.705,11695619,NC
-0.72,11695620,NC
-0.73,11695621,NC
-0.71,11695622,NC
-0.7,11695623,NC
-0.68,11695624,NC
-0.685,11695625,NC
-0.69,11695626,NC
-0.705,11695627,NC
-0.725,11695628,NC
-0.755,11695629,NC
-0.78,11695630,NC
-0.795,11695631,NC
-0.765,11695632,NC
-0.735,11695633,NC
-0.74,11695634,NC
-0.755,11695635,NC
-0.77,11695636,NC
-0.77,11695637,NC
-0.76,11695638,NC
-0.72,11695639,NC
-0.7,11695640,NC
-0.71,11695641,NC
-0.715,11695642,NC
-0.745,11695643,NC
-0.74,11695644,NC
-0.76,11695645,NC
-0.785,11695646,NC
-0.81,11695647,NC
-0.775,11695648,NC
-0.76,11695649,NC
-0.76,11695650,NC
-0.77,11695651,NC
-0.79,11695652,NC
-0.815,11695653,NC
-0.805,11695654,NC
-0.79,11695655,NC
-0.765,11695656,NC
-0.76,11695657,NC
-0.775,11695658,NC
-0.79,11695659,NC
-0.805,11695660,NC
-0.815,11695661,NC
-0.795,11695662,NC
-0.785,11695663,NC
-0.76,11695664,NC
-0.735,11695665,NC
-0.73,11695666,NC
-0.725,11695667,NC
-0.75,11695668,NC
-0.805,11695669,NC
-0.845,11695670,NC
-0.88,11695671,NC
-0.88,11695672,NC
-0.85,11695673,NC
-0.79,11695674,NC
-0.75,11695675,NC
-0.725,11695676,NC
-0.72,11695677,NC
-0.725,11695678,NC
-0.73,11695679,NC
-0.73,11695680,NC
-0.74,11695681,NC
-0.79,11695682,NC
-0.83,11695683,NC
-0.855,11695684,NC
-0.85,11695685,NC
-0.82,11695686,NC
-0.765,11695687,NC
-0.705,11695688,NC
-0.685,11695689,NC
-0.69,11695690,NC
-0.73,11695691,NC
-0.74,11695692,NC
-0.725,11695693,NC
-0.72,11695694,NC
-0.695,11695695,NC
-0.67,11695696,NC
-0.64,11695697,NC
-0.6,11695698,NC
-0.575,11695699,NC
-0.525,11695700,NC
-0.49,11695701,NC
-0.45,11695702,NC
-0.445,11695703,NC
-0.505,11695704,NC
-0.56,11695705,NC
-0.61,11695706,NC
-0.685,11695707,NC
-0.7,11695708,NC
-0.695,11695709,NC
-0.65,11695710,NC
-0.62,11695711,NC
-0.575,11695712,NC
-0.555,11695713,NC
-0.57,11695714,NC
-0.585,11695715,NC
-0.6,11695716,NC
-0.62,11695717,NC
-0.645,11695718,NC
-0.71,11695719,NC
-0.77,11695720,NC
-0.81,11695721,NC
-0.835,11695722,NC
-0.815,11695723,NC
-0.79,11695724,NC
-0.75,11695725,NC
-0.74,11695726,NC
-0.755,11695727,NC
-0.79,11695728,NC
-0.85,11695729,NC
-0.925,11695730,NC
-0.96,11695731,NC
-0.97,11695732,NC
-0.945,11695733,NC
-0.91,11695734,NC
-0.88,11695735,NC
-0.815,11695736,NC
-0.81,11695737,NC
-0.825,11695738,NC
-0.86,11695739,NC
-0.875,11695740,NC
-0.86,11695741,NC
-0.825,11695742,NC
-0.815,11695743,NC
-0.825,11695744,NC
-0.84,11695745,NC
-0.865,11695746,NC
-0.865,11695747,NC
-0.89,11695748,NC
-0.865,11695749,NC
-0.86,11695750,NC
-0.87,11695751,NC
-0.905,11695752,NC
-0.955,11695753,NC
-0.995,11695754,NC
-1.0,11695755,NC
-0.98,11695756,NC
-0.895,11695757,NC
-0.775,11695758,NC
-0.63,11695759,NC
-0.465,11695760,NC
-0.305,11695761,NC
-0.185,11695762,NC
-0.15,11695763,NC
-0.13,11695764,NC
-0.07,11695765,NC
0.1,11695766,NC
0.38,11695767,NC
0.675,11695768,R
0.9,11695769,NC
0.985,11695770,NC
0.8,11695771,NC
0.33,11695772,NC
-0.31,11695773,NC
-0.95,11695774,NC
-1.59,11695775,NC
-2.07,11695776,NC
-2.265,11695777,NC
-2.315,11695778,NC
-2.315,11695779,NC
-2.285,11695780,NC
-2.25,11695781,NC
-2.23,11695782,NC
-2.23,11695783,NC
-2.235,11695784,NC
-2.24,11695785,NC
-2.225,11695786,NC
-2.25,11695787,NC
-2.18,11695788,NC
-2.115,11695789,NC
-2.04,11695790,NC
-1.97,11695791,NC
-1.88,11695792,NC
-1.76,11695793,NC
-1.6,11695794,NC
-1.39,11695795,NC
-1.215,11695796,NC
-1.08,11695797,NC
-0.965,11695798,NC
-0.905,11695799,NC
-0.87,11695800,NC
-0.865,11695801,NC
-0.88,11695802,NC
-0.9,11695803,NC
-0.9,11695804,NC
-0.88,11695805,NC
-0.865,11695806,NC
-0.85,11695807,NC
-0.85,11695808,NC
-0.83,11695809,NC
-0.785,11695810,NC
