channel_0,sample #,type
0.74,29888940,R
0.755,29888941,NC
0.655,29888942,NC
0.435,29888943,NC
0.155,29888944,NC
-0.09,29888945,NC
-0.265,29888946,NC
-0.37,29888947,NC
-0.415,29888948,NC
-0.44,29888949,NC
-0.44,29888950,NC
-0.435,29888951,NC
-0.425,29888952,NC
-0.395,29888953,NC
-0.375,29888954,NC
-0.375,29888955,NC
-0.37,29888956,NC
-0.39,29888957,NC
-0.395,29888958,NC
-0.38,29888959,NC
-0.375,29888960,NC
-0.35,29888961,NC
-0.33,29888962,NC
-0.29,29888963,NC
-0.275,29888964,NC
-0.285,29888965,NC
-0.29,29888966,NC
-0.3,29888967,NC
-0.305,29888968,NC
-0.3,29888969,NC
-0.29,29888970,NC
-0.28,29888971,NC
-0.26,29888972,NC
-0.235,29888973,NC
-0.2,29888974,NC
-0.18,29888975,NC
-0.16,29888976,NC
-0.135,29888977,NC
-0.135,29888978,NC
-0.14,29888979,NC
-0.125,29888980,NC
-0.135,29888981,NC
-0.14,29888982,NC
-0.135,29888983,NC
-0.14,29888984,NC
-0.145,29888985,NC
-0.16,29888986,NC
-0.16,29888987,NC
-0.165,29888988,NC
-0.16,29888989,NC
-0.15,29888990,NC
-0.135,29888991,NC
-0.115,29888992,NC
-0.13,29888993,NC
-0.125,29888994,NC
-0.13,29888995,NC
-0.13,29888996,NC
-0.12,29888997,NC
-0.135,29888998,NC
-0.14,29888999,NC
-0.13,29889000,NC
-0.13,29889001,NC
-0.12,29889002,NC
-0.11,29889003,NC
-0.11,29889004,NC
-0.11,29889005,NC
-0.11,29889006,NC
-0.115,29889007,NC
-0.12,29889008,NC
-0.13,29889009,NC
-0.135,29889010,NC
-0.145,29889011,NC
-0.15,29889012,NC
-0.145,29889013,NC
-0.13,29889014,NC
-0.13,29889015,NC
-0.13,29889016,NC
-0.11,29889017,NC
-0.11,29889018,NC
-0.095,29889019,NC
-0.095,29889020,NC
-0.11,29889021,NC
-0.11,29889022,NC
-0.11,29889023,NC
-0.105,29889024,NC
-0.08,29889025,NC
-0.07,29889026,NC
-0.045,29889027,NC
-0.035,29889028,NC
-0.035,29889029,NC
-0.035,29889030,NC
-0.03,29889031,NC
-0.02,29889032,NC
-0.02,29889033,NC
-0.02,29889034,NC
-0.005,29889035,NC
0.01,29889036,NC
0.03,29889037,NC
0.045,29889038,NC
0.05,29889039,NC
0.06,29889040,NC
0.06,29889041,NC
0.06,29889042,NC
0.065,29889043,NC
0.07,29889044,NC
0.07,29889045,NC
0.075,29889046,NC
0.085,29889047,NC
0.095,29889048,NC
0.095,29889049,NC
0.105,29889050,NC
0.11,29889051,NC
0.105,29889052,NC
0.11,29889053,NC
0.105,29889054,NC
0.1,29889055,NC
0.08,29889056,NC
0.08,29889057,NC
0.065,29889058,NC
0.06,29889059,NC
0.035,29889060,NC
0.015,29889061,NC
