channel_0,sample #,type
0.595,29819923,R
0.635,29819924,NC
0.575,29819925,NC
0.4,29819926,NC
0.155,29819927,NC
-0.085,29819928,NC
-0.29,29819929,NC
-0.42,29819930,NC
-0.47,29819931,NC
-0.49,29819932,NC
-0.49,29819933,NC
-0.47,29819934,NC
-0.44,29819935,NC
-0.425,29819936,NC
-0.4,29819937,NC
-0.39,29819938,NC
-0.395,29819939,NC
-0.395,29819940,NC
-0.41,29819941,NC
-0.385,29819942,NC
-0.37,29819943,NC
-0.335,29819944,NC
-0.32,29819945,NC
-0.3,29819946,NC
-0.305,29819947,NC
-0.315,29819948,NC
-0.34,29819949,NC
-0.35,29819950,NC
-0.34,29819951,NC
-0.335,29819952,NC
-0.33,29819953,NC
-0.31,29819954,NC
-0.3,29819955,NC
-0.28,29819956,NC
-0.26,29819957,NC
-0.235,29819958,NC
-0.235,29819959,NC
-0.2,29819960,NC
-0.2,29819961,NC
-0.185,29819962,NC
-0.17,29819963,NC
-0.16,29819964,NC
-0.17,29819965,NC
-0.17,29819966,NC
-0.18,29819967,NC
-0.18,29819968,NC
-0.185,29819969,NC
-0.195,29819970,NC
-0.2,29819971,NC
-0.18,29819972,NC
-0.175,29819973,NC
-0.175,29819974,NC
-0.165,29819975,NC
-0.155,29819976,NC
-0.15,29819977,NC
-0.155,29819978,NC
-0.165,29819979,NC
-0.18,29819980,NC
-0.195,29819981,NC
-0.2,29819982,NC
-0.185,29819983,NC
-0.185,29819984,NC
-0.175,29819985,NC
-0.17,29819986,NC
-0.155,29819987,NC
-0.15,29819988,NC
-0.15,29819989,NC
-0.145,29819990,NC
-0.155,29819991,NC
-0.145,29819992,NC
-0.14,29819993,NC
-0.155,29819994,NC
-0.145,29819995,NC
-0.14,29819996,NC
-0.14,29819997,NC
-0.13,29819998,NC
-0.125,29819999,NC
-0.105,29820000,NC
-0.12,29820001,NC
-0.11,29820002,NC
-0.11,29820003,NC
-0.125,29820004,NC
-0.115,29820005,NC
-0.1,29820006,NC
-0.095,29820007,NC
-0.07,29820008,NC
-0.065,29820009,NC
-0.055,29820010,NC
-0.04,29820011,NC
-0.04,29820012,NC
-0.035,29820013,NC
-0.025,29820014,NC
-0.005,29820015,NC
0.0,29820016,NC
0.015,29820017,NC
0.02,29820018,NC
0.025,29820019,NC
0.025,29820020,NC
0.03,29820021,NC
0.04,29820022,NC
0.04,29820023,NC
0.065,29820024,NC
0.07,29820025,NC
0.08,29820026,NC
0.09,29820027,NC
0.1,29820028,NC
0.095,29820029,NC
0.08,29820030,NC
0.075,29820031,NC
0.085,29820032,NC
0.09,29820033,NC
0.09,29820034,NC
0.095,29820035,NC
0.1,29820036,NC
0.09,29820037,NC
0.085,29820038,NC
0.07,29820039,NC
0.06,29820040,NC
0.045,29820041,NC
0.035,29820042,NC
0.045,29820043,NC
0.03,29820044,NC
0.01,29820045,NC
0.0,29820046,NC
-0.015,29820047,NC
-0.025,29820048,NC
-0.04,29820049,NC
-0.06,29820050,NC
-0.055,29820051,NC
-0.065,29820052,NC
-0.075,29820053,NC
-0.11,29820054,NC
-0.11,29820055,NC
-0.12,29820056,NC
-0.12,29820057,NC
-0.125,29820058,NC
-0.135,29820059,NC
-0.125,29820060,NC
-0.145,29820061,NC
-0.145,29820062,NC
-0.145,29820063,NC
-0.155,29820064,NC
-0.165,29820065,NC
-0.165,29820066,NC
-0.175,29820067,NC
-0.18,29820068,NC
-0.17,29820069,NC
-0.155,29820070,NC
-0.16,29820071,NC
-0.155,29820072,NC
-0.155,29820073,NC
-0.155,29820074,NC
-0.16,29820075,NC
-0.165,29820076,NC
-0.17,29820077,NC
-0.18,29820078,NC
-0.18,29820079,NC
-0.185,29820080,NC
-0.18,29820081,NC
-0.165,29820082,NC
-0.175,29820083,NC
-0.17,29820084,NC
-0.17,29820085,NC
-0.165,29820086,NC
-0.175,29820087,NC
-0.18,29820088,NC
-0.185,29820089,NC
-0.185,29820090,NC
-0.175,29820091,NC
-0.165,29820092,NC
-0.155,29820093,NC
-0.15,29820094,NC
-0.16,29820095,NC
-0.15,29820096,NC
-0.145,29820097,NC
-0.155,29820098,NC
-0.16,29820099,NC
-0.155,29820100,NC
-0.15,29820101,NC
-0.16,29820102,NC
-0.15,29820103,NC
-0.15,29820104,NC
-0.155,29820105,NC
-0.155,29820106,NC
-0.15,29820107,NC
-0.155,29820108,NC
