channel_0,sample #,type
0.945,20980884,R
1.03,20980885,NC
0.995,20980886,NC
0.765,20980887,NC
0.355,20980888,NC
-0.065,20980889,NC
-0.41,20980890,NC
-0.63,20980891,NC
-0.725,20980892,NC
-0.685,20980893,NC
-0.67,20980894,NC
-0.72,20980895,NC
-0.805,20980896,NC
-0.835,20980897,NC
-0.77,20980898,NC
-0.715,20980899,NC
-0.715,20980900,NC
-0.79,20980901,NC
-0.885,20980902,NC
-0.9,20980903,NC
-0.885,20980904,NC
-0.835,20980905,NC
-0.805,20980906,NC
-0.82,20980907,NC
-0.865,20980908,NC
-0.905,20980909,NC
-0.885,20980910,NC
-0.81,20980911,NC
-0.77,20980912,NC
-0.72,20980913,NC
-0.69,20980914,NC
-0.66,20980915,NC
-0.61,20980916,NC
-0.525,20980917,NC
-0.455,20980918,NC
-0.395,20980919,NC
-0.34,20980920,NC
-0.3,20980921,NC
-0.23,20980922,NC
-0.195,20980923,NC
-0.225,20980924,NC
-0.26,20980925,NC
-0.305,20980926,NC
-0.33,20980927,NC
-0.315,20980928,NC
-0.3,20980929,NC
-0.3,20980930,NC
-0.32,20980931,NC
-0.32,20980932,NC
-0.275,20980933,NC
-0.22,20980934,NC
-0.16,20980935,NC
-0.185,20980936,NC
-0.24,20980937,NC
-0.28,20980938,NC
-0.275,20980939,NC
-0.24,20980940,NC
-0.19,20980941,NC
-0.175,20980942,NC
-0.15,20980943,NC
-0.145,20980944,NC
-0.125,20980945,NC
-0.135,20980946,NC
-0.145,20980947,NC
-0.175,20980948,NC
-0.2,20980949,NC
-0.235,20980950,NC
-0.195,20980951,NC
-0.12,20980952,NC
-0.055,20980953,NC
-0.055,20980954,NC
-0.07,20980955,NC
-0.095,20980956,NC
-0.07,20980957,NC
-0.02,20980958,NC
0.035,20980959,NC
0.045,20980960,NC
0.06,20980961,NC
0.045,20980962,NC
0.035,20980963,NC
0.065,20980964,NC
0.095,20980965,NC
0.135,20980966,NC
0.135,20980967,NC
0.1,20980968,NC
0.085,20980969,NC
0.105,20980970,NC
0.17,20980971,NC
0.185,20980972,NC
0.185,20980973,NC
0.135,20980974,NC
0.095,20980975,NC
0.1,20980976,NC
0.125,20980977,NC
0.125,20980978,NC
0.08,20980979,NC
0.025,20980980,NC
-0.03,20980981,NC
-0.05,20980982,NC
-0.055,20980983,NC
-0.055,20980984,NC
-0.065,20980985,NC
-0.105,20980986,NC
-0.15,20980987,NC
-0.145,20980988,NC
-0.13,20980989,NC
-0.155,20980990,NC
-0.21,20980991,NC
-0.265,20980992,NC
-0.29,20980993,NC
-0.27,20980994,NC
-0.255,20980995,NC
-0.235,20980996,NC
-0.205,20980997,NC
-0.2,20980998,NC
-0.215,20980999,NC
-0.265,20981000,NC
-0.335,20981001,NC
-0.435,20981002,NC
-0.51,20981003,NC
-0.57,20981004,NC
-0.545,20981005,NC
-0.48,20981006,NC
-0.435,20981007,NC
-0.41,20981008,NC
-0.425,20981009,NC
-0.44,20981010,NC
-0.43,20981011,NC
-0.43,20981012,NC
-0.41,20981013,NC
-0.405,20981014,NC
-0.41,20981015,NC
-0.405,20981016,NC
-0.365,20981017,NC
-0.325,20981018,NC
-0.38,20981019,NC
-0.455,20981020,NC
-0.51,20981021,NC
-0.5,20981022,NC
-0.46,20981023,NC
-0.42,20981024,NC
-0.34,20981025,NC
-0.31,20981026,NC
-0.335,20981027,NC
-0.375,20981028,NC
-0.425,20981029,NC
-0.46,20981030,NC
-0.45,20981031,NC
-0.425,20981032,NC
-0.405,20981033,NC
-0.425,20981034,NC
-0.425,20981035,NC
-0.4,20981036,NC
-0.38,20981037,NC
-0.365,20981038,NC
-0.325,20981039,NC
-0.29,20981040,NC
-0.315,20981041,NC
-0.42,20981042,NC
-0.49,20981043,NC
-0.48,20981044,NC
-0.46,20981045,NC
-0.475,20981046,NC
-0.465,20981047,NC
-0.43,20981048,NC
-0.365,20981049,NC
-0.34,20981050,NC
-0.375,20981051,NC
-0.465,20981052,NC
-0.54,20981053,NC
-0.53,20981054,NC
-0.505,20981055,NC
-0.465,20981056,NC
-0.41,20981057,NC
-0.345,20981058,NC
-0.305,20981059,NC
-0.315,20981060,NC
-0.36,20981061,NC
-0.38,20981062,NC
-0.35,20981063,NC
-0.34,20981064,NC
-0.275,20981065,NC
-0.24,20981066,NC
-0.205,20981067,NC
-0.19,20981068,NC
-0.185,20981069,NC
-0.2,20981070,NC
-0.205,20981071,NC
-0.18,20981072,NC
-0.17,20981073,NC
-0.17,20981074,NC
-0.155,20981075,NC
-0.185,20981076,NC
-0.21,20981077,NC
-0.215,20981078,NC
-0.19,20981079,NC
-0.26,20981080,NC
-0.355,20981081,NC
-0.415,20981082,NC
-0.44,20981083,NC
-0.445,20981084,NC
-0.475,20981085,NC
-0.53,20981086,NC
-0.545,20981087,NC
-0.53,20981088,NC
-0.505,20981089,NC
-0.48,20981090,NC
-0.45,20981091,NC
-0.435,20981092,NC
-0.45,20981093,NC
-0.49,20981094,NC
-0.535,20981095,NC
-0.56,20981096,NC
-0.52,20981097,NC
-0.455,20981098,NC
-0.395,20981099,NC
-0.395,20981100,NC
-0.42,20981101,NC
-0.445,20981102,NC
-0.455,20981103,NC
-0.46,20981104,NC
-0.48,20981105,NC
-0.46,20981106,NC
-0.425,20981107,NC
-0.39,20981108,NC
-0.36,20981109,NC
-0.34,20981110,NC
-0.335,20981111,NC
-0.335,20981112,NC
-0.3,20981113,NC
-0.225,20981114,NC
-0.1,20981115,NC
0.1,20981116,NC
0.355,20981117,NC
0.655,20981118,NC
0.935,20981119,NC
1.125,20981120,R
1.17,20981121,NC
1.0,20981122,NC
0.6,20981123,NC
0.08,20981124,NC
-0.36,20981125,NC
-0.62,20981126,NC
-0.71,20981127,NC
-0.685,20981128,NC
-0.64,20981129,NC
-0.62,20981130,NC
-0.595,20981131,NC
-0.59,20981132,NC
-0.61,20981133,NC
-0.7,20981134,NC
-0.77,20981135,NC
-0.795,20981136,NC
-0.765,20981137,NC
-0.71,20981138,NC
-0.69,20981139,NC
-0.705,20981140,NC
-0.705,20981141,NC
-0.68,20981142,NC
-0.645,20981143,NC
-0.65,20981144,NC
-0.665,20981145,NC
-0.74,20981146,NC
-0.815,20981147,NC
-0.805,20981148,NC
-0.67,20981149,NC
-0.505,20981150,NC
-0.41,20981151,NC
-0.42,20981152,NC
-0.46,20981153,NC
-0.46,20981154,NC
-0.395,20981155,NC
-0.335,20981156,NC
-0.275,20981157,NC
-0.26,20981158,NC
-0.29,20981159,NC
-0.31,20981160,NC
-0.27,20981161,NC
-0.24,20981162,NC
-0.215,20981163,NC
-0.18,20981164,NC
-0.145,20981165,NC
-0.105,20981166,NC
-0.09,20981167,NC
-0.085,20981168,NC
-0.08,20981169,NC
-0.075,20981170,NC
-0.08,20981171,NC
-0.12,20981172,NC
-0.185,20981173,NC
-0.165,20981174,NC
-0.07,20981175,NC
0.015,20981176,NC
-0.02,20981177,NC
-0.15,20981178,NC
-0.26,20981179,NC
-0.245,20981180,NC
-0.125,20981181,NC
-0.06,20981182,NC
-0.015,20981183,NC
-0.005,20981184,NC
-0.005,20981185,NC
-0.015,20981186,NC
0.01,20981187,NC
0.035,20981188,NC
0.06,20981189,NC
0.085,20981190,NC
0.125,20981191,NC
0.165,20981192,NC
0.21,20981193,NC
0.21,20981194,NC
0.22,20981195,NC
0.24,20981196,NC
0.36,20981197,NC
0.53,20981198,NC
0.595,20981199,NC
0.49,20981200,NC
