channel_0,sample #,type
0.15,28898160,""""
0.14,28898161,NC
0.115,28898162,NC
0.08,28898163,NC
0.05,28898164,NC
0.04,28898165,NC
0.03,28898166,NC
0.04,28898167,NC
0.045,28898168,NC
0.03,28898169,NC
0.025,28898170,NC
0.02,28898171,NC
-0.01,28898172,NC
-0.04,28898173,NC
-0.065,28898174,NC
-0.095,28898175,NC
-0.115,28898176,NC
-0.125,28898177,NC
-0.13,28898178,NC
-0.13,28898179,NC
-0.12,28898180,NC
-0.115,28898181,NC
-0.11,28898182,NC
-0.105,28898183,NC
-0.11,28898184,NC
-0.125,28898185,NC
-0.14,28898186,NC
-0.145,28898187,NC
-0.15,28898188,NC
-0.17,28898189,NC
-0.17,28898190,NC
-0.165,28898191,NC
-0.145,28898192,NC
-0.145,28898193,NC
-0.13,28898194,NC
-0.13,28898195,NC
-0.125,28898196,NC
-0.135,28898197,NC
-0.13,28898198,NC
-0.16,28898199,NC
-0.155,28898200,NC
-0.16,28898201,NC
-0.16,28898202,NC
-0.16,28898203,NC
-0.155,28898204,NC
-0.14,28898205,NC
-0.135,28898206,NC
-0.125,28898207,NC
-0.13,28898208,NC
-0.125,28898209,NC
-0.15,28898210,NC
-0.16,28898211,NC
-0.165,28898212,NC
-0.175,28898213,NC
-0.17,28898214,NC
-0.175,28898215,NC
-0.165,28898216,NC
-0.155,28898217,NC
-0.135,28898218,NC
-0.135,28898219,NC
-0.135,28898220,NC
-0.125,28898221,NC
-0.135,28898222,NC
-0.14,28898223,NC
-0.155,28898224,NC
-0.165,28898225,NC
-0.17,28898226,NC
-0.17,28898227,NC
-0.17,28898228,NC
-0.17,28898229,NC
-0.15,28898230,NC
-0.145,28898231,NC
-0.135,28898232,NC
-0.13,28898233,NC
-0.135,28898234,NC
-0.135,28898235,NC
-0.135,28898236,NC
-0.145,28898237,NC
-0.155,28898238,NC
-0.17,28898239,NC
-0.17,28898240,NC
-0.155,28898241,NC
-0.15,28898242,NC
-0.14,28898243,NC
-0.135,28898244,NC
-0.12,28898245,NC
-0.135,28898246,NC
-0.135,28898247,NC
-0.14,28898248,NC
-0.165,28898249,NC
-0.165,28898250,NC
-0.155,28898251,NC
-0.155,28898252,NC
-0.14,28898253,NC
-0.13,28898254,NC
-0.145,28898255,NC
-0.15,28898256,NC
-0.15,28898257,NC
-0.155,28898258,NC
-0.16,28898259,NC
-0.155,28898260,NC
-0.155,28898261,NC
-0.16,28898262,NC
-0.165,28898263,NC
-0.145,28898264,NC
-0.14,28898265,NC
-0.125,28898266,NC
-0.125,28898267,NC
-0.115,28898268,NC
-0.13,28898269,NC
-0.13,28898270,NC
-0.135,28898271,NC
-0.15,28898272,NC
-0.155,28898273,NC
-0.155,28898274,NC
-0.155,28898275,NC
-0.15,28898276,NC
