channel_0,sample #,type
1.54,28832614,R
1.235,28832615,NC
0.735,28832616,NC
0.21,28832617,NC
-0.215,28832618,NC
-0.45,28832619,NC
-0.53,28832620,NC
-0.525,28832621,NC
-0.515,28832622,NC
-0.525,28832623,NC
-0.59,28832624,NC
-0.705,28832625,NC
-0.84,28832626,NC
-0.94,28832627,NC
-1.01,28832628,NC
-1.025,28832629,NC
-1.01,28832630,NC
-0.95,28832631,NC
-0.86,28832632,NC
-0.765,28832633,NC
-0.655,28832634,NC
-0.565,28832635,NC
-0.47,28832636,NC
-0.4,28832637,NC
-0.345,28832638,NC
-0.305,28832639,NC
-0.28,28832640,NC
-0.27,28832641,NC
-0.265,28832642,NC
-0.27,28832643,NC
-0.25,28832644,NC
-0.24,28832645,NC
-0.24,28832646,NC
-0.23,28832647,NC
-0.215,28832648,NC
-0.215,28832649,NC
-0.215,28832650,NC
-0.225,28832651,NC
-0.21,28832652,NC
-0.215,28832653,NC
-0.2,28832654,NC
-0.2,28832655,NC
-0.185,28832656,NC
-0.185,28832657,NC
-0.185,28832658,NC
-0.18,28832659,NC
-0.16,28832660,NC
-0.175,28832661,NC
-0.17,28832662,NC
-0.185,28832663,NC
-0.18,28832664,NC
-0.175,28832665,NC
-0.175,28832666,NC
-0.18,28832667,NC
-0.165,28832668,NC
-0.14,28832669,NC
-0.14,28832670,NC
-0.14,28832671,NC
-0.135,28832672,NC
-0.125,28832673,NC
-0.14,28832674,NC
-0.145,28832675,NC
-0.14,28832676,NC
-0.145,28832677,NC
-0.14,28832678,NC
-0.13,28832679,NC
-0.11,28832680,NC
-0.09,28832681,NC
-0.085,28832682,NC
-0.09,28832683,NC
-0.09,28832684,NC
-0.085,28832685,NC
-0.08,28832686,NC
-0.075,28832687,NC
-0.075,28832688,NC
-0.07,28832689,NC
-0.075,28832690,NC
-0.055,28832691,NC
-0.05,28832692,NC
-0.035,28832693,NC
-0.02,28832694,NC
-0.03,28832695,NC
-0.02,28832696,NC
-0.01,28832697,NC
-0.015,28832698,NC
-0.005,28832699,NC
-0.01,28832700,NC
-0.01,28832701,NC
0.0,28832702,NC
0.005,28832703,NC
0.01,28832704,NC
0.025,28832705,NC
0.05,28832706,NC
0.05,28832707,NC
0.06,28832708,NC
0.06,28832709,NC
0.065,28832710,NC
0.075,28832711,NC
0.06,28832712,NC
0.065,28832713,NC
0.075,28832714,NC
0.075,28832715,NC
0.1,28832716,NC
0.125,28832717,NC
0.13,28832718,NC
0.14,28832719,NC
0.155,28832720,NC
0.145,28832721,NC
0.16,28832722,NC
0.175,28832723,NC
0.155,28832724,NC
0.17,28832725,NC
0.19,28832726,NC
0.205,28832727,NC
0.21,28832728,NC
0.23,28832729,NC
0.24,28832730,NC
0.24,28832731,NC
0.25,28832732,NC
0.255,28832733,NC
0.255,28832734,NC
0.265,28832735,NC
0.265,28832736,NC
0.26,28832737,NC
0.27,28832738,NC
0.27,28832739,NC
0.28,28832740,NC
0.305,28832741,NC
0.315,28832742,NC
0.32,28832743,NC
0.325,28832744,NC
0.31,28832745,NC
0.325,28832746,NC
0.315,28832747,NC
0.31,28832748,NC
0.305,28832749,NC
0.29,28832750,NC
0.295,28832751,NC
0.29,28832752,NC
0.28,28832753,NC
0.265,28832754,NC
0.25,28832755,NC
0.24,28832756,NC
0.23,28832757,NC
0.21,28832758,NC
0.2,28832759,NC
0.18,28832760,NC
0.165,28832761,NC
0.145,28832762,NC
0.125,28832763,NC
0.115,28832764,NC
0.1,28832765,NC
0.085,28832766,NC
0.075,28832767,NC
