channel_0,sample #,type
1.135,20882298,R
1.135,20882299,NC
0.915,20882300,NC
0.515,20882301,NC
0.075,20882302,NC
-0.3,20882303,NC
-0.535,20882304,NC
-0.625,20882305,NC
-0.615,20882306,NC
-0.57,20882307,NC
-0.58,20882308,NC
-0.6,20882309,NC
-0.625,20882310,NC
-0.645,20882311,NC
-0.675,20882312,NC
-0.7,20882313,NC
-0.725,20882314,NC
-0.72,20882315,NC
-0.69,20882316,NC
-0.675,20882317,NC
-0.67,20882318,NC
-0.69,20882319,NC
-0.71,20882320,NC
-0.73,20882321,NC
-0.685,20882322,NC
-0.645,20882323,NC
-0.61,20882324,NC
-0.585,20882325,NC
-0.565,20882326,NC
-0.49,20882327,NC
-0.435,20882328,NC
-0.37,20882329,NC
-0.315,20882330,NC
-0.265,20882331,NC
-0.25,20882332,NC
-0.225,20882333,NC
-0.225,20882334,NC
-0.175,20882335,NC
-0.16,20882336,NC
-0.145,20882337,NC
-0.15,20882338,NC
-0.15,20882339,NC
-0.125,20882340,NC
-0.11,20882341,NC
-0.11,20882342,NC
-0.13,20882343,NC
-0.135,20882344,NC
-0.125,20882345,NC
-0.085,20882346,NC
-0.065,20882347,NC
-0.06,20882348,NC
-0.05,20882349,NC
-0.06,20882350,NC
-0.065,20882351,NC
-0.055,20882352,NC
-0.03,20882353,NC
-0.03,20882354,NC
-0.02,20882355,NC
-0.02,20882356,NC
-0.005,20882357,NC
0.025,20882358,NC
0.05,20882359,NC
0.055,20882360,NC
0.05,20882361,NC
0.055,20882362,NC
0.065,20882363,NC
0.095,20882364,NC
0.11,20882365,NC
0.12,20882366,NC
0.14,20882367,NC
0.13,20882368,NC
0.145,20882369,NC
0.17,20882370,NC
0.205,20882371,NC
0.215,20882372,NC
0.235,20882373,NC
0.245,20882374,NC
0.27,20882375,NC
0.285,20882376,NC
0.315,20882377,NC
0.325,20882378,NC
0.315,20882379,NC
0.3,20882380,NC
0.3,20882381,NC
0.31,20882382,NC
0.345,20882383,NC
0.345,20882384,NC
0.33,20882385,NC
0.295,20882386,NC
0.27,20882387,NC
0.255,20882388,NC
0.245,20882389,NC
0.22,20882390,NC
0.185,20882391,NC
0.15,20882392,NC
0.13,20882393,NC
0.115,20882394,NC
0.095,20882395,NC
0.06,20882396,NC
0.02,20882397,NC
-0.015,20882398,NC
-0.03,20882399,NC
-0.04,20882400,NC
-0.04,20882401,NC
-0.06,20882402,NC
-0.085,20882403,NC
-0.11,20882404,NC
-0.135,20882405,NC
-0.145,20882406,NC
-0.13,20882407,NC
-0.145,20882408,NC
-0.16,20882409,NC
-0.18,20882410,NC
-0.185,20882411,NC
-0.175,20882412,NC
-0.165,20882413,NC
-0.18,20882414,NC
-0.185,20882415,NC
-0.215,20882416,NC
-0.205,20882417,NC
-0.185,20882418,NC
-0.19,20882419,NC
-0.18,20882420,NC
-0.205,20882421,NC
-0.19,20882422,NC
-0.2,20882423,NC
-0.19,20882424,NC
-0.195,20882425,NC
-0.2,20882426,NC
-0.2,20882427,NC
-0.195,20882428,NC
-0.185,20882429,NC
-0.19,20882430,NC
-0.165,20882431,NC
-0.175,20882432,NC
-0.18,20882433,NC
-0.19,20882434,NC
-0.2,20882435,NC
-0.19,20882436,NC
-0.175,20882437,NC
-0.16,20882438,NC
-0.155,20882439,NC
-0.16,20882440,NC
-0.17,20882441,NC
-0.165,20882442,NC
-0.165,20882443,NC
-0.165,20882444,NC
-0.16,20882445,NC
-0.175,20882446,NC
-0.18,20882447,NC
-0.15,20882448,NC
-0.135,20882449,NC
-0.13,20882450,NC
-0.15,20882451,NC
-0.16,20882452,NC
-0.17,20882453,NC
-0.155,20882454,NC
-0.15,20882455,NC
-0.125,20882456,NC
-0.15,20882457,NC
-0.15,20882458,NC
-0.135,20882459,NC
-0.115,20882460,NC
-0.095,20882461,NC
-0.08,20882462,NC
-0.075,20882463,NC
-0.08,20882464,NC
-0.065,20882465,NC
-0.03,20882466,NC
0.005,20882467,NC
0.015,20882468,NC
0.01,20882469,NC
0.015,20882470,NC
0.035,20882471,NC
0.06,20882472,NC
0.095,20882473,NC
0.11,20882474,NC
0.1,20882475,NC
0.065,20882476,NC
0.07,20882477,NC
0.05,20882478,NC
0.035,20882479,NC
0.005,20882480,NC
-0.04,20882481,NC
-0.075,20882482,NC
-0.095,20882483,NC
-0.105,20882484,NC
-0.11,20882485,NC
-0.13,20882486,NC
-0.155,20882487,NC
-0.185,20882488,NC
-0.195,20882489,NC
-0.19,20882490,NC
-0.17,20882491,NC
-0.18,20882492,NC
-0.195,20882493,NC
-0.22,20882494,NC
-0.215,20882495,NC
-0.215,20882496,NC
-0.21,20882497,NC
-0.21,20882498,NC
-0.23,20882499,NC
-0.235,20882500,NC
-0.215,20882501,NC
-0.215,20882502,NC
-0.19,20882503,NC
-0.195,20882504,NC
-0.2,20882505,NC
-0.225,20882506,NC
-0.225,20882507,NC
-0.21,20882508,NC
-0.18,20882509,NC
-0.175,20882510,NC
-0.19,20882511,NC
-0.17,20882512,NC
-0.155,20882513,NC
-0.125,20882514,NC
-0.085,20882515,NC
-0.045,20882516,NC
0.02,20882517,NC
0.12,20882518,NC
0.295,20882519,NC
0.535,20882520,NC
0.8,20882521,NC
1.07,20882522,NC
