channel_0,sample #,type
1.435,29151300,R
1.375,29151301,NC
1.065,29151302,NC
0.595,29151303,NC
0.105,29151304,NC
-0.245,29151305,NC
-0.445,29151306,NC
-0.485,29151307,NC
-0.445,29151308,NC
-0.38,29151309,NC
-0.365,29151310,NC
-0.4,29151311,NC
-0.49,29151312,NC
-0.59,29151313,NC
-0.715,29151314,NC
-0.795,29151315,NC
-0.825,29151316,NC
-0.85,29151317,NC
-0.825,29151318,NC
-0.795,29151319,NC
-0.755,29151320,NC
-0.7,29151321,NC
-0.655,29151322,NC
-0.59,29151323,NC
-0.535,29151324,NC
-0.48,29151325,NC
-0.42,29151326,NC
-0.375,29151327,NC
-0.33,29151328,NC
-0.295,29151329,NC
-0.245,29151330,NC
-0.22,29151331,NC
-0.2,29151332,NC
-0.17,29151333,NC
-0.165,29151334,NC
-0.17,29151335,NC
-0.165,29151336,NC
-0.175,29151337,NC
-0.18,29151338,NC
-0.185,29151339,NC
-0.175,29151340,NC
-0.165,29151341,NC
-0.16,29151342,NC
-0.15,29151343,NC
-0.14,29151344,NC
-0.145,29151345,NC
-0.145,29151346,NC
-0.125,29151347,NC
-0.12,29151348,NC
-0.135,29151349,NC
-0.14,29151350,NC
-0.16,29151351,NC
-0.155,29151352,NC
-0.15,29151353,NC
-0.15,29151354,NC
-0.12,29151355,NC
-0.12,29151356,NC
-0.105,29151357,NC
-0.095,29151358,NC
-0.1,29151359,NC
-0.1,29151360,NC
-0.11,29151361,NC
-0.115,29151362,NC
-0.12,29151363,NC
-0.125,29151364,NC
-0.115,29151365,NC
-0.1,29151366,NC
-0.105,29151367,NC
-0.09,29151368,NC
-0.075,29151369,NC
-0.085,29151370,NC
-0.08,29151371,NC
-0.08,29151372,NC
-0.08,29151373,NC
-0.09,29151374,NC
-0.085,29151375,NC
-0.085,29151376,NC
-0.08,29151377,NC
-0.06,29151378,NC
-0.055,29151379,NC
-0.035,29151380,NC
-0.01,29151381,NC
-0.015,29151382,NC
-0.02,29151383,NC
-0.03,29151384,NC
-0.045,29151385,NC
-0.055,29151386,NC
-0.05,29151387,NC
-0.035,29151388,NC
-0.02,29151389,NC
0.0,29151390,NC
0.01,29151391,NC
0.025,29151392,NC
0.04,29151393,NC
0.035,29151394,NC
0.055,29151395,NC
0.04,29151396,NC
0.04,29151397,NC
0.04,29151398,NC
0.03,29151399,NC
0.04,29151400,NC
0.045,29151401,NC
0.055,29151402,NC
0.07,29151403,NC
0.085,29151404,NC
0.105,29151405,NC
0.115,29151406,NC
0.125,29151407,NC
0.13,29151408,NC
0.13,29151409,NC
0.135,29151410,NC
0.12,29151411,NC
0.125,29151412,NC
0.135,29151413,NC
0.145,29151414,NC
0.145,29151415,NC
0.155,29151416,NC
0.17,29151417,NC
0.18,29151418,NC
0.19,29151419,NC
0.19,29151420,NC
0.195,29151421,NC
0.18,29151422,NC
0.195,29151423,NC
0.19,29151424,NC
0.215,29151425,NC
0.23,29151426,NC
0.23,29151427,NC
0.245,29151428,NC
0.26,29151429,NC
0.26,29151430,NC
0.27,29151431,NC
0.27,29151432,NC
0.27,29151433,NC
0.28,29151434,NC
0.27,29151435,NC
