channel_0,sample #,type
0.375,11192978,R
0.53,11192979,NC
0.51,11192980,NC
0.295,11192981,NC
-0.11,11192982,NC
-0.625,11192983,NC
-1.1,11192984,NC
-1.45,11192985,NC
-1.665,11192986,NC
-1.765,11192987,NC
-1.805,11192988,NC
-1.825,11192989,NC
-1.88,11192990,NC
-1.985,11192991,NC
-2.065,11192992,NC
-2.085,11192993,NC
-2.1,11192994,NC
-2.055,11192995,NC
-2.025,11192996,NC
-2.0,11192997,NC
-1.975,11192998,NC
-1.955,11192999,NC
-1.925,11193000,NC
-1.915,11193001,NC
-1.885,11193002,NC
-1.795,11193003,NC
-1.66,11193004,NC
-1.485,11193005,NC
-1.315,11193006,NC
-1.16,11193007,NC
-1.06,11193008,NC
-0.98,11193009,NC
-0.95,11193010,NC
-0.96,11193011,NC
-0.97,11193012,NC
-0.975,11193013,NC
-0.955,11193014,NC
-0.905,11193015,NC
-0.88,11193016,NC
-0.85,11193017,NC
-0.86,11193018,NC
-0.895,11193019,NC
-0.945,11193020,NC
-1.015,11193021,NC
-1.02,11193022,NC
-1.015,11193023,NC
-1.0,11193024,NC
-0.96,11193025,NC
-0.915,11193026,NC
-0.89,11193027,NC
-0.875,11193028,NC
-0.875,11193029,NC
-0.895,11193030,NC
-0.915,11193031,NC
-0.94,11193032,NC
-0.975,11193033,NC
-1.005,11193034,NC
-1.035,11193035,NC
-1.045,11193036,NC
-1.02,11193037,NC
-1.01,11193038,NC
-1.01,11193039,NC
-0.98,11193040,NC
-0.985,11193041,NC
-0.985,11193042,NC
-0.99,11193043,NC
-1.0,11193044,NC
-1.005,11193045,NC
-1.03,11193046,NC
-1.03,11193047,NC
-1.04,11193048,NC
-1.07,11193049,NC
-1.07,11193050,NC
-1.08,11193051,NC
-1.08,11193052,NC
-1.095,11193053,NC
-1.125,11193054,NC
-1.165,11193055,NC
-1.205,11193056,NC
-1.205,11193057,NC
-1.175,11193058,NC
-1.175,11193059,NC
-1.15,11193060,NC
-1.13,11193061,NC
-1.13,11193062,NC
-1.105,11193063,NC
-1.08,11193064,NC
-1.075,11193065,NC
-1.075,11193066,NC
-1.09,11193067,NC
-1.1,11193068,NC
-1.1,11193069,NC
-1.1,11193070,NC
-1.075,11193071,NC
-1.035,11193072,NC
-1.0,11193073,NC
-0.945,11193074,NC
-0.935,11193075,NC
-0.91,11193076,NC
-0.88,11193077,NC
-0.865,11193078,NC
-0.875,11193079,NC
-0.925,11193080,NC
-0.985,11193081,NC
-1.005,11193082,NC
-0.995,11193083,NC
-0.955,11193084,NC
-0.915,11193085,NC
-0.88,11193086,NC
-0.845,11193087,NC
-0.825,11193088,NC
-0.825,11193089,NC
-0.86,11193090,NC
-0.865,11193091,NC
-0.895,11193092,NC
-0.9,11193093,NC
-0.905,11193094,NC
-0.9,11193095,NC
-0.885,11193096,NC
-0.89,11193097,NC
-0.86,11193098,NC
-0.855,11193099,NC
-0.83,11193100,NC
-0.845,11193101,NC
-0.865,11193102,NC
-0.875,11193103,NC
-0.875,11193104,NC
-0.87,11193105,NC
-0.885,11193106,NC
-0.885,11193107,NC
-0.875,11193108,NC
-0.885,11193109,NC
-0.885,11193110,NC
-0.87,11193111,NC
-0.865,11193112,NC
-0.84,11193113,NC
-0.84,11193114,NC
-0.875,11193115,NC
-0.91,11193116,NC
-0.955,11193117,NC
-0.995,11193118,NC
-1.0,11193119,NC
-0.995,11193120,NC
-0.975,11193121,NC
-0.935,11193122,NC
-0.93,11193123,NC
-0.91,11193124,NC
-0.945,11193125,NC
-0.965,11193126,NC
-0.97,11193127,NC
-0.955,11193128,NC
-0.93,11193129,NC
-0.91,11193130,NC
-0.88,11193131,NC
-0.875,11193132,NC
-0.91,11193133,NC
-0.96,11193134,NC
-0.99,11193135,NC
-0.99,11193136,NC
-0.945,11193137,NC
-0.895,11193138,NC
-0.86,11193139,NC
-0.835,11193140,NC
-0.86,11193141,NC
-0.915,11193142,NC
-0.94,11193143,NC
-0.945,11193144,NC
-0.92,11193145,NC
-0.905,11193146,NC
-0.905,11193147,NC
-0.91,11193148,NC
-0.915,11193149,NC
-0.915,11193150,NC
-0.905,11193151,NC
-0.9,11193152,NC
-0.875,11193153,NC
-0.875,11193154,NC
-0.86,11193155,NC
-0.85,11193156,NC
-0.84,11193157,NC
-0.825,11193158,NC
-0.82,11193159,NC
-0.805,11193160,NC
-0.77,11193161,NC
-0.725,11193162,NC
-0.695,11193163,NC
-0.675,11193164,NC
-0.705,11193165,NC
-0.76,11193166,NC
-0.82,11193167,NC
-0.84,11193168,NC
-0.86,11193169,NC
-0.845,11193170,NC
-0.835,11193171,NC
-0.805,11193172,NC
-0.77,11193173,NC
-0.785,11193174,NC
-0.78,11193175,NC
-0.81,11193176,NC
-0.805,11193177,NC
-0.8,11193178,NC
-0.795,11193179,NC
-0.81,11193180,NC
-0.85,11193181,NC
-0.87,11193182,NC
-0.91,11193183,NC
-0.925,11193184,NC
-0.93,11193185,NC
-0.915,11193186,NC
-0.89,11193187,NC
-0.895,11193188,NC
-0.895,11193189,NC
-0.935,11193190,NC
-0.945,11193191,NC
-0.945,11193192,NC
-0.95,11193193,NC
-0.945,11193194,NC
-0.955,11193195,NC
-0.98,11193196,NC
-1.01,11193197,NC
-1.035,11193198,NC
-1.04,11193199,NC
-1.055,11193200,NC
-1.05,11193201,NC
-1.04,11193202,NC
-1.04,11193203,NC
-1.055,11193204,NC
-1.075,11193205,NC
-1.07,11193206,NC
-1.04,11193207,NC
-1.015,11193208,NC
-0.995,11193209,NC
-0.99,11193210,NC
-1.01,11193211,NC
-1.07,11193212,NC
-1.085,11193213,NC
-1.11,11193214,NC
-1.115,11193215,NC
-1.095,11193216,NC
-1.085,11193217,NC
-1.07,11193218,NC
-1.03,11193219,NC
-0.935,11193220,NC
-0.835,11193221,NC
-0.73,11193222,NC
-0.61,11193223,NC
-0.51,11193224,NC
-0.445,11193225,NC
-0.44,11193226,NC
-0.475,11193227,NC
-0.455,11193228,NC
-0.365,11193229,NC
-0.175,11193230,NC
0.07,11193231,NC
0.32,11193232,R
0.45,11193233,NC
0.4,11193234,NC
0.105,11193235,NC
-0.375,11193236,NC
-0.945,11193237,NC
-1.445,11193238,NC
-1.795,11193239,NC
-1.975,11193240,NC
-2.04,11193241,NC
-2.04,11193242,NC
-2.04,11193243,NC
-2.035,11193244,NC
-2.07,11193245,NC
-2.11,11193246,NC
-2.115,11193247,NC
-2.105,11193248,NC
-2.11,11193249,NC
-2.12,11193250,NC
-2.125,11193251,NC
-2.13,11193252,NC
-2.1,11193253,NC
-2.075,11193254,NC
-2.015,11193255,NC
-1.91,11193256,NC
-1.795,11193257,NC
-1.645,11193258,NC
-1.5,11193259,NC
-1.375,11193260,NC
-1.26,11193261,NC
-1.205,11193262,NC
-1.16,11193263,NC
-1.165,11193264,NC
-1.155,11193265,NC
-1.17,11193266,NC
-1.16,11193267,NC
-1.11,11193268,NC
-1.06,11193269,NC
-1.045,11193270,NC
-1.055,11193271,NC
-1.06,11193272,NC
-1.065,11193273,NC
-1.085,11193274,NC
-1.095,11193275,NC
-1.085,11193276,NC
-1.075,11193277,NC
-1.04,11193278,NC
-1.025,11193279,NC
-1.025,11193280,NC
-1.055,11193281,NC
-1.055,11193282,NC
-1.09,11193283,NC
-1.115,11193284,NC
-1.12,11193285,NC
-1.145,11193286,NC
-1.125,11193287,NC
-1.095,11193288,NC
-1.09,11193289,NC
-1.095,11193290,NC
-1.125,11193291,NC
-1.135,11193292,NC
-1.13,11193293,NC
-1.13,11193294,NC
-1.145,11193295,NC
-1.165,11193296,NC
-1.205,11193297,NC
-1.205,11193298,NC
-1.225,11193299,NC
-1.22,11193300,NC
-1.23,11193301,NC
-1.25,11193302,NC
-1.255,11193303,NC
-1.285,11193304,NC
-1.305,11193305,NC
-1.31,11193306,NC
-1.31,11193307,NC
-1.29,11193308,NC
-1.285,11193309,NC
-1.305,11193310,NC
-1.295,11193311,NC
-1.295,11193312,NC
-1.29,11193313,NC
-1.265,11193314,NC
-1.265,11193315,NC
-1.275,11193316,NC
-1.295,11193317,NC
-1.28,11193318,NC
-1.255,11193319,NC
-1.235,11193320,NC
-1.205,11193321,NC
-1.21,11193322,NC
-1.235,11193323,NC
-1.24,11193324,NC
-1.25,11193325,NC
