channel_0,sample #,type
0.27,11365044,R
0.48,11365045,NC
0.62,11365046,NC
0.585,11365047,NC
0.34,11365048,NC
-0.11,11365049,NC
-0.7,11365050,NC
-1.26,11365051,NC
-1.72,11365052,NC
-2.0,11365053,NC
-2.145,11365054,NC
-2.23,11365055,NC
-2.27,11365056,NC
-2.28,11365057,NC
-2.295,11365058,NC
-2.33,11365059,NC
-2.37,11365060,NC
-2.39,11365061,NC
-2.375,11365062,NC
-2.375,11365063,NC
-2.37,11365064,NC
-2.355,11365065,NC
-2.325,11365066,NC
-2.315,11365067,NC
-2.26,11365068,NC
-2.2,11365069,NC
-2.105,11365070,NC
-1.985,11365071,NC
-1.815,11365072,NC
-1.63,11365073,NC
-1.48,11365074,NC
-1.36,11365075,NC
-1.245,11365076,NC
-1.165,11365077,NC
-1.1,11365078,NC
-1.1,11365079,NC
-1.035,11365080,NC
-1.025,11365081,NC
-1.02,11365082,NC
-1.005,11365083,NC
-1.005,11365084,NC
-0.995,11365085,NC
-0.99,11365086,NC
-0.99,11365087,NC
-0.985,11365088,NC
-0.99,11365089,NC
-0.98,11365090,NC
-0.965,11365091,NC
-0.975,11365092,NC
-0.99,11365093,NC
-0.965,11365094,NC
-0.965,11365095,NC
-0.985,11365096,NC
-1.005,11365097,NC
-1.01,11365098,NC
-1.02,11365099,NC
-1.035,11365100,NC
-1.04,11365101,NC
-1.045,11365102,NC
-1.045,11365103,NC
-1.055,11365104,NC
-1.05,11365105,NC
-1.065,11365106,NC
-1.07,11365107,NC
-1.08,11365108,NC
-1.11,11365109,NC
-1.115,11365110,NC
-1.14,11365111,NC
-1.165,11365112,NC
-1.17,11365113,NC
-1.18,11365114,NC
-1.195,11365115,NC
-1.195,11365116,NC
-1.215,11365117,NC
-1.21,11365118,NC
-1.2,11365119,NC
-1.22,11365120,NC
-1.225,11365121,NC
-1.23,11365122,NC
-1.235,11365123,NC
-1.24,11365124,NC
-1.26,11365125,NC
-1.25,11365126,NC
-1.235,11365127,NC
-1.225,11365128,NC
-1.215,11365129,NC
-1.215,11365130,NC
-1.2,11365131,NC
-1.21,11365132,NC
-1.21,11365133,NC
-1.22,11365134,NC
-1.225,11365135,NC
-1.23,11365136,NC
-1.19,11365137,NC
-1.16,11365138,NC
-1.14,11365139,NC
-1.1,11365140,NC
-1.065,11365141,NC
-1.035,11365142,NC
-1.015,11365143,NC
-1.01,11365144,NC
-0.985,11365145,NC
-0.99,11365146,NC
-0.975,11365147,NC
-0.96,11365148,NC
-0.945,11365149,NC
-0.93,11365150,NC
-0.9,11365151,NC
-0.875,11365152,NC
-0.855,11365153,NC
-0.845,11365154,NC
-0.84,11365155,NC
-0.845,11365156,NC
-0.85,11365157,NC
-0.855,11365158,NC
