channel_0,sample #,type
0.415,29380880,A
0.455,29380881,NC
0.45,29380882,NC
0.355,29380883,NC
0.175,29380884,NC
-0.06,29380885,NC
-0.27,29380886,NC
-0.425,29380887,NC
-0.495,29380888,NC
-0.505,29380889,NC
-0.495,29380890,NC
-0.455,29380891,NC
-0.43,29380892,NC
-0.4,29380893,NC
-0.38,29380894,NC
-0.38,29380895,NC
-0.365,29380896,NC
-0.38,29380897,NC
-0.375,29380898,NC
-0.365,29380899,NC
-0.35,29380900,NC
-0.31,29380901,NC
-0.285,29380902,NC
-0.25,29380903,NC
-0.245,29380904,NC
-0.25,29380905,NC
-0.275,29380906,NC
-0.29,29380907,NC
-0.305,29380908,NC
-0.29,29380909,NC
-0.285,29380910,NC
-0.275,29380911,NC
-0.275,29380912,NC
-0.27,29380913,NC
-0.255,29380914,NC
-0.22,29380915,NC
-0.18,29380916,NC
-0.14,29380917,NC
-0.115,29380918,NC
-0.085,29380919,NC
-0.08,29380920,NC
-0.075,29380921,NC
-0.08,29380922,NC
-0.07,29380923,NC
-0.08,29380924,NC
-0.085,29380925,NC
-0.095,29380926,NC
-0.105,29380927,NC
-0.105,29380928,NC
-0.11,29380929,NC
-0.115,29380930,NC
-0.125,29380931,NC
-0.125,29380932,NC
-0.115,29380933,NC
-0.085,29380934,NC
-0.08,29380935,NC
-0.08,29380936,NC
-0.09,29380937,NC
-0.105,29380938,NC
-0.105,29380939,NC
-0.115,29380940,NC
-0.105,29380941,NC
-0.11,29380942,NC
-0.09,29380943,NC
-0.085,29380944,NC
-0.065,29380945,NC
-0.06,29380946,NC
-0.055,29380947,NC
-0.055,29380948,NC
-0.055,29380949,NC
-0.06,29380950,NC
-0.085,29380951,NC
-0.085,29380952,NC
-0.08,29380953,NC
-0.08,29380954,NC
-0.07,29380955,NC
-0.055,29380956,NC
-0.045,29380957,NC
-0.025,29380958,NC
-0.01,29380959,NC
-0.015,29380960,NC
0.0,29380961,NC
0.005,29380962,NC
0.01,29380963,NC
0.0,29380964,NC
-0.01,29380965,NC
0.015,29380966,NC
0.04,29380967,NC
0.06,29380968,NC
0.075,29380969,NC
0.09,29380970,NC
0.08,29380971,NC
0.07,29380972,NC
0.055,29380973,NC
0.06,29380974,NC
0.06,29380975,NC
0.075,29380976,NC
0.085,29380977,NC
0.1,29380978,NC
0.12,29380979,NC
0.14,29380980,NC
0.165,29380981,NC
0.2,29380982,NC
0.22,29380983,NC
0.22,29380984,NC
0.235,29380985,NC
0.19,29380986,NC
0.145,29380987,NC
0.11,29380988,NC
0.07,29380989,NC
0.07,29380990,NC
0.07,29380991,NC
0.09,29380992,NC
0.08,29380993,NC
0.09,29380994,NC
0.08,29380995,NC
0.065,29380996,NC
0.05,29380997,NC
0.035,29380998,NC
0.04,29380999,NC
0.05,29381000,NC
0.07,29381001,NC
0.055,29381002,NC
0.0,29381003,NC
-0.06,29381004,NC
-0.13,29381005,NC
-0.16,29381006,NC
-0.155,29381007,NC
-0.125,29381008,NC
-0.065,29381009,NC
-0.02,29381010,NC
-0.005,29381011,NC
-0.01,29381012,NC
-0.025,29381013,NC
-0.055,29381014,NC
-0.08,29381015,NC
-0.115,29381016,NC
-0.14,29381017,NC
-0.145,29381018,NC
-0.15,29381019,NC
-0.155,29381020,NC
-0.135,29381021,NC
-0.115,29381022,NC
-0.105,29381023,NC
-0.105,29381024,NC
-0.125,29381025,NC
-0.135,29381026,NC
-0.135,29381027,NC
-0.135,29381028,NC
-0.13,29381029,NC
-0.115,29381030,NC
-0.11,29381031,NC
-0.11,29381032,NC
-0.105,29381033,NC
-0.11,29381034,NC
-0.125,29381035,NC
-0.125,29381036,NC
-0.145,29381037,NC
-0.145,29381038,NC
-0.145,29381039,NC
-0.145,29381040,NC
-0.13,29381041,NC
-0.115,29381042,NC
-0.125,29381043,NC
-0.105,29381044,NC
-0.1,29381045,NC
-0.1,29381046,NC
-0.095,29381047,NC
-0.095,29381048,NC
-0.09,29381049,NC
-0.1,29381050,NC
-0.095,29381051,NC
-0.11,29381052,NC
-0.12,29381053,NC
-0.105,29381054,NC
-0.1,29381055,NC
-0.1,29381056,NC
-0.1,29381057,NC
-0.1,29381058,NC
-0.1,29381059,NC
-0.11,29381060,NC
-0.11,29381061,NC
-0.115,29381062,NC
-0.125,29381063,NC
-0.11,29381064,NC
-0.095,29381065,NC
-0.075,29381066,NC
-0.06,29381067,NC
-0.06,29381068,NC
-0.055,29381069,NC
-0.065,29381070,NC
-0.06,29381071,NC
-0.08,29381072,NC
-0.085,29381073,NC
-0.12,29381074,NC
-0.12,29381075,NC
-0.12,29381076,NC
-0.11,29381077,NC
-0.08,29381078,NC
-0.07,29381079,NC
-0.09,29381080,NC
-0.085,29381081,NC
-0.095,29381082,NC
-0.11,29381083,NC
-0.095,29381084,NC
-0.085,29381085,NC
-0.08,29381086,NC
-0.08,29381087,NC
-0.085,29381088,NC
-0.07,29381089,NC
-0.075,29381090,NC
-0.075,29381091,NC
-0.07,29381092,NC
-0.065,29381093,NC
-0.07,29381094,NC
-0.08,29381095,NC
-0.09,29381096,NC
-0.08,29381097,NC
-0.095,29381098,NC
-0.1,29381099,NC
-0.105,29381100,NC
-0.11,29381101,NC
