channel_0,sample #,type
1.105,20804976,R
1.165,20804977,NC
1.035,20804978,NC
0.69,20804979,NC
0.2,20804980,NC
-0.265,20804981,NC
-0.585,20804982,NC
-0.715,20804983,NC
-0.67,20804984,NC
-0.625,20804985,NC
-0.625,20804986,NC
-0.68,20804987,NC
-0.735,20804988,NC
-0.745,20804989,NC
-0.775,20804990,NC
-0.795,20804991,NC
-0.805,20804992,NC
-0.805,20804993,NC
-0.805,20804994,NC
-0.795,20804995,NC
-0.785,20804996,NC
-0.805,20804997,NC
-0.825,20804998,NC
-0.845,20804999,NC
-0.84,20805000,NC
-0.805,20805001,NC
-0.75,20805002,NC
-0.71,20805003,NC
-0.675,20805004,NC
-0.635,20805005,NC
-0.585,20805006,NC
-0.505,20805007,NC
-0.44,20805008,NC
-0.36,20805009,NC
-0.315,20805010,NC
-0.275,20805011,NC
-0.255,20805012,NC
-0.245,20805013,NC
-0.225,20805014,NC
-0.21,20805015,NC
-0.2,20805016,NC
-0.205,20805017,NC
-0.19,20805018,NC
-0.17,20805019,NC
-0.16,20805020,NC
-0.145,20805021,NC
-0.15,20805022,NC
-0.155,20805023,NC
-0.16,20805024,NC
-0.145,20805025,NC
-0.125,20805026,NC
-0.1,20805027,NC
-0.095,20805028,NC
-0.095,20805029,NC
-0.1,20805030,NC
-0.085,20805031,NC
-0.08,20805032,NC
-0.06,20805033,NC
-0.05,20805034,NC
-0.035,20805035,NC
-0.02,20805036,NC
0.0,20805037,NC
0.005,20805038,NC
0.035,20805039,NC
0.025,20805040,NC
0.02,20805041,NC
0.025,20805042,NC
0.08,20805043,NC
0.12,20805044,NC
0.15,20805045,NC
0.145,20805046,NC
0.15,20805047,NC
0.155,20805048,NC
0.18,20805049,NC
0.21,20805050,NC
0.24,20805051,NC
0.255,20805052,NC
0.26,20805053,NC
0.26,20805054,NC
0.28,20805055,NC
0.305,20805056,NC
0.315,20805057,NC
0.3,20805058,NC
0.29,20805059,NC
0.285,20805060,NC
0.305,20805061,NC
0.3,20805062,NC
0.275,20805063,NC
0.215,20805064,NC
0.18,20805065,NC
0.165,20805066,NC
0.15,20805067,NC
0.15,20805068,NC
0.14,20805069,NC
0.095,20805070,NC
0.07,20805071,NC
0.035,20805072,NC
0.02,20805073,NC
0.01,20805074,NC
0.0,20805075,NC
-0.02,20805076,NC
-0.04,20805077,NC
-0.055,20805078,NC
-0.07,20805079,NC
-0.08,20805080,NC
-0.1,20805081,NC
-0.11,20805082,NC
-0.135,20805083,NC
-0.145,20805084,NC
-0.12,20805085,NC
-0.12,20805086,NC
-0.13,20805087,NC
-0.145,20805088,NC
-0.165,20805089,NC
-0.175,20805090,NC
-0.17,20805091,NC
-0.165,20805092,NC
-0.14,20805093,NC
-0.145,20805094,NC
-0.15,20805095,NC
-0.155,20805096,NC
-0.17,20805097,NC
-0.14,20805098,NC
-0.14,20805099,NC
-0.125,20805100,NC
-0.15,20805101,NC
-0.15,20805102,NC
-0.115,20805103,NC
-0.11,20805104,NC
-0.1,20805105,NC
-0.12,20805106,NC
-0.115,20805107,NC
-0.135,20805108,NC
-0.12,20805109,NC
-0.08,20805110,NC
-0.075,20805111,NC
-0.09,20805112,NC
-0.095,20805113,NC
-0.105,20805114,NC
-0.1,20805115,NC
-0.075,20805116,NC
-0.085,20805117,NC
-0.11,20805118,NC
-0.1,20805119,NC
-0.095,20805120,NC
-0.08,20805121,NC
-0.075,20805122,NC
-0.07,20805123,NC
-0.085,20805124,NC
-0.12,20805125,NC
-0.095,20805126,NC
-0.085,20805127,NC
-0.08,20805128,NC
-0.07,20805129,NC
-0.07,20805130,NC
-0.105,20805131,NC
-0.1,20805132,NC
-0.095,20805133,NC
-0.09,20805134,NC
-0.085,20805135,NC
-0.08,20805136,NC
-0.075,20805137,NC
-0.05,20805138,NC
-0.04,20805139,NC
-0.005,20805140,NC
0.02,20805141,NC
0.02,20805142,NC
0.02,20805143,NC
0.02,20805144,NC
0.06,20805145,NC
0.095,20805146,NC
0.105,20805147,NC
0.14,20805148,NC
0.135,20805149,NC
0.155,20805150,NC
0.155,20805151,NC
0.175,20805152,NC
0.185,20805153,NC
0.165,20805154,NC
0.16,20805155,NC
0.14,20805156,NC
0.12,20805157,NC
0.105,20805158,NC
0.07,20805159,NC
0.02,20805160,NC
-0.04,20805161,NC
-0.06,20805162,NC
-0.075,20805163,NC
-0.075,20805164,NC
-0.09,20805165,NC
-0.115,20805166,NC
-0.15,20805167,NC
-0.155,20805168,NC
-0.155,20805169,NC
-0.14,20805170,NC
-0.135,20805171,NC
-0.145,20805172,NC
-0.15,20805173,NC
-0.18,20805174,NC
-0.17,20805175,NC
-0.175,20805176,NC
-0.18,20805177,NC
-0.195,20805178,NC
-0.185,20805179,NC
-0.185,20805180,NC
-0.18,20805181,NC
-0.165,20805182,NC
-0.16,20805183,NC
-0.17,20805184,NC
-0.18,20805185,NC
-0.18,20805186,NC
-0.165,20805187,NC
-0.145,20805188,NC
-0.125,20805189,NC
-0.1,20805190,NC
-0.1,20805191,NC
-0.05,20805192,NC
0.035,20805193,NC
0.16,20805194,NC
0.36,20805195,NC
0.6,20805196,NC
0.85,20805197,NC
1.11,20805198,NC
1.315,20805199,R
1.445,20805200,NC
1.37,20805201,NC
1.075,20805202,NC
0.62,20805203,NC
0.15,20805204,NC
-0.21,20805205,NC
-0.415,20805206,NC
-0.47,20805207,NC
-0.46,20805208,NC
-0.43,20805209,NC
-0.455,20805210,NC
-0.49,20805211,NC
-0.51,20805212,NC
-0.535,20805213,NC
-0.565,20805214,NC
-0.61,20805215,NC
-0.625,20805216,NC
-0.61,20805217,NC
-0.58,20805218,NC
-0.58,20805219,NC
-0.595,20805220,NC
-0.625,20805221,NC
-0.655,20805222,NC
-0.665,20805223,NC
-0.65,20805224,NC
-0.62,20805225,NC
-0.605,20805226,NC
-0.57,20805227,NC
-0.515,20805228,NC
-0.465,20805229,NC
-0.425,20805230,NC
-0.385,20805231,NC
-0.305,20805232,NC
-0.245,20805233,NC
-0.185,20805234,NC
-0.13,20805235,NC
-0.095,20805236,NC
-0.085,20805237,NC
-0.075,20805238,NC
-0.08,20805239,NC
-0.07,20805240,NC
-0.055,20805241,NC
-0.04,20805242,NC
-0.015,20805243,NC
-0.015,20805244,NC
-0.015,20805245,NC
-0.01,20805246,NC
-0.005,20805247,NC
0.015,20805248,NC
0.025,20805249,NC
0.005,20805250,NC
0.005,20805251,NC
0.005,20805252,NC
0.02,20805253,NC
0.05,20805254,NC
0.065,20805255,NC
0.055,20805256,NC
0.045,20805257,NC
0.045,20805258,NC
0.04,20805259,NC
0.07,20805260,NC
0.105,20805261,NC
0.11,20805262,NC
0.105,20805263,NC
0.095,20805264,NC
0.12,20805265,NC
0.14,20805266,NC
0.15,20805267,NC
0.16,20805268,NC
0.165,20805269,NC
0.18,20805270,NC
0.21,20805271,NC
0.235,20805272,NC
0.26,20805273,NC
0.255,20805274,NC
0.255,20805275,NC
0.255,20805276,NC
0.28,20805277,NC
0.315,20805278,NC
0.355,20805279,NC
0.36,20805280,NC
0.36,20805281,NC
0.35,20805282,NC
0.365,20805283,NC
0.375,20805284,NC
0.385,20805285,NC
0.375,20805286,NC
0.35,20805287,NC
0.35,20805288,NC
0.35,20805289,NC
0.345,20805290,NC
0.355,20805291,NC
0.32,20805292,NC
0.28,20805293,NC
0.235,20805294,NC
0.22,20805295,NC
0.215,20805296,NC
0.2,20805297,NC
0.165,20805298,NC
0.125,20805299,NC
0.105,20805300,NC
0.085,20805301,NC
0.06,20805302,NC
0.065,20805303,NC
0.02,20805304,NC
-0.01,20805305,NC
-0.02,20805306,NC
-0.025,20805307,NC
-0.04,20805308,NC
-0.035,20805309,NC
-0.06,20805310,NC
-0.1,20805311,NC
-0.12,20805312,NC
-0.11,20805313,NC
-0.11,20805314,NC
-0.11,20805315,NC
-0.135,20805316,NC
-0.14,20805317,NC
-0.15,20805318,NC
-0.145,20805319,NC
-0.13,20805320,NC
-0.15,20805321,NC
-0.155,20805322,NC
-0.175,20805323,NC
-0.19,20805324,NC
-0.175,20805325,NC
-0.16,20805326,NC
-0.14,20805327,NC
-0.15,20805328,NC
-0.18,20805329,NC
-0.195,20805330,NC
-0.18,20805331,NC
-0.16,20805332,NC
-0.16,20805333,NC
-0.16,20805334,NC
-0.165,20805335,NC
-0.17,20805336,NC
-0.175,20805337,NC
-0.165,20805338,NC
-0.15,20805339,NC
-0.17,20805340,NC
-0.175,20805341,NC
-0.175,20805342,NC
-0.16,20805343,NC
-0.14,20805344,NC
-0.135,20805345,NC
-0.155,20805346,NC
-0.17,20805347,NC
-0.185,20805348,NC
-0.17,20805349,NC
-0.155,20805350,NC
-0.15,20805351,NC
-0.15,20805352,NC
-0.16,20805353,NC
-0.175,20805354,NC
-0.175,20805355,NC
-0.155,20805356,NC
-0.15,20805357,NC
-0.175,20805358,NC
-0.185,20805359,NC
-0.165,20805360,NC
-0.155,20805361,NC
-0.135,20805362,NC
-0.135,20805363,NC
-0.15,20805364,NC
-0.175,20805365,NC
-0.195,20805366,NC
-0.19,20805367,NC
-0.175,20805368,NC
-0.175,20805369,NC
-0.17,20805370,NC
-0.175,20805371,NC
-0.165,20805372,NC
-0.165,20805373,NC
-0.145,20805374,NC
-0.14,20805375,NC
-0.145,20805376,NC
-0.125,20805377,NC
-0.11,20805378,NC
-0.07,20805379,NC
-0.035,20805380,NC
-0.025,20805381,NC
-0.035,20805382,NC
-0.035,20805383,NC
-0.025,20805384,NC
0.01,20805385,NC
0.045,20805386,NC
0.075,20805387,NC
0.1,20805388,NC
0.085,20805389,NC
0.085,20805390,NC
0.085,20805391,NC
0.095,20805392,NC
0.09,20805393,NC
0.075,20805394,NC
0.04,20805395,NC
0.04,20805396,NC
0.01,20805397,NC
-0.01,20805398,NC
-0.06,20805399,NC
-0.105,20805400,NC
-0.145,20805401,NC
-0.16,20805402,NC
-0.17,20805403,NC
-0.185,20805404,NC
-0.18,20805405,NC
-0.2,20805406,NC
-0.215,20805407,NC
-0.22,20805408,NC
-0.23,20805409,NC
-0.24,20805410,NC
-0.235,20805411,NC
-0.255,20805412,NC
-0.275,20805413,NC
-0.275,20805414,NC
-0.255,20805415,NC
-0.25,20805416,NC
-0.255,20805417,NC
-0.27,20805418,NC
-0.295,20805419,NC
-0.275,20805420,NC
-0.275,20805421,NC
-0.265,20805422,NC
-0.27,20805423,NC
-0.265,20805424,NC
-0.28,20805425,NC
-0.275,20805426,NC
-0.255,20805427,NC
-0.225,20805428,NC
-0.225,20805429,NC
-0.2,20805430,NC
-0.18,20805431,NC
-0.09,20805432,NC
0.045,20805433,NC
0.23,20805434,NC
0.46,20805435,NC
0.73,20805436,NC
0.99,20805437,NC
1.195,20805438,R
