channel_0,sample #,type
1.55,21222362,R
1.53,21222363,NC
1.335,21222364,NC
0.965,21222365,NC
0.54,21222366,NC
0.14,21222367,NC
-0.165,21222368,NC
-0.35,21222369,NC
-0.4,21222370,NC
-0.37,21222371,NC
-0.31,21222372,NC
-0.3,21222373,NC
-0.315,21222374,NC
-0.37,21222375,NC
-0.425,21222376,NC
-0.47,21222377,NC
-0.49,21222378,NC
-0.47,21222379,NC
-0.445,21222380,NC
-0.435,21222381,NC
-0.445,21222382,NC
-0.465,21222383,NC
-0.475,21222384,NC
-0.465,21222385,NC
-0.465,21222386,NC
-0.465,21222387,NC
-0.455,21222388,NC
-0.41,21222389,NC
-0.34,21222390,NC
-0.27,21222391,NC
-0.22,21222392,NC
-0.18,21222393,NC
-0.14,21222394,NC
-0.085,21222395,NC
-0.025,21222396,NC
0.02,21222397,NC
0.075,21222398,NC
0.075,21222399,NC
0.07,21222400,NC
0.09,21222401,NC
0.115,21222402,NC
0.155,21222403,NC
0.17,21222404,NC
0.165,21222405,NC
0.16,21222406,NC
0.16,21222407,NC
0.17,21222408,NC
0.195,21222409,NC
0.22,21222410,NC
0.225,21222411,NC
0.225,21222412,NC
0.215,21222413,NC
0.245,21222414,NC
0.275,21222415,NC
0.29,21222416,NC
0.265,21222417,NC
0.245,21222418,NC
0.265,21222419,NC
0.265,21222420,NC
0.31,21222421,NC
0.34,21222422,NC
0.34,21222423,NC
0.32,21222424,NC
0.335,21222425,NC
0.35,21222426,NC
0.37,21222427,NC
0.395,21222428,NC
0.395,21222429,NC
0.4,21222430,NC
0.41,21222431,NC
0.445,21222432,NC
0.475,21222433,NC
0.5,21222434,NC
0.495,21222435,NC
0.495,21222436,NC
0.485,21222437,NC
0.5,21222438,NC
0.525,21222439,NC
0.55,21222440,NC
0.545,21222441,NC
0.56,21222442,NC
0.58,21222443,NC
0.595,21222444,NC
0.615,21222445,NC
0.63,21222446,NC
0.615,21222447,NC
0.615,21222448,NC
0.605,21222449,NC
0.61,21222450,NC
0.63,21222451,NC
0.65,21222452,NC
